id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.362,"{'m1-1': 25.18, 'm2-1': 23.52, 'm3-1': 11.32, 'm4-1': 4.72, 'm5-1': 25.43, 'm6-1': 27.36, 'm7-1': 24.89, 'm8-1': 5.4}",37.769999999999996,0.362,25.541999999999998,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m2-1,0.83,"{'m1-1': 26.46, 'm2-1': 24.55, 'm3-1': 10.42, 'm4-1': 4.8, 'm5-1': 25.15, 'm6-1': 28.6, 'm7-1': 27.53, 'm8-1': 4.63}",36.825,0.83,25.38,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m3-1,0.855,"{'m1-1': 24.71, 'm2-1': 27.33, 'm3-1': 9.74, 'm4-1': 4.85, 'm5-1': 25.17, 'm6-1': 28.56, 'm7-1': 25.24, 'm8-1': 5.47}",14.61,0.855,10.595,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m4-1,1.111,"{'m1-1': 25.83, 'm2-1': 24.79, 'm3-1': 9.6, 'm4-1': 4.88, 'm5-1': 25.44, 'm6-1': 24.84, 'm7-1': 28.73, 'm8-1': 5.08}",7.32,1.111,5.991,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m5-1,2.483,"{'m1-1': 26.7, 'm2-1': 24.52, 'm3-1': 10.35, 'm4-1': 5.33, 'm5-1': 24.15, 'm6-1': 24.58, 'm7-1': 26.4, 'm8-1': 5.6}",36.224999999999994,2.483,26.633,inf,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m6-1,3.397,"{'m1-1': 27.55, 'm2-1': 27.96, 'm3-1': 11.25, 'm4-1': 5.35, 'm5-1': 24.31, 'm6-1': 25.66, 'm7-1': 25.88, 'm8-1': 5.17}",38.49,3.397,29.057,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m7-1,3.657,"{'m1-1': 26.38, 'm2-1': 26.93, 'm3-1': 10.61, 'm4-1': 4.94, 'm5-1': 26.79, 'm6-1': 26.37, 'm7-1': 25.18, 'm8-1': 4.95}",37.769999999999996,3.657,28.837,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m8-1,3.683,"{'m1-1': 26.94, 'm2-1': 28.23, 'm3-1': 9.88, 'm4-1': 5.13, 'm5-1': 27.34, 'm6-1': 27.95, 'm7-1': 28.1, 'm8-1': 5.54}",8.31,3.683,9.222999999999999,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m1-1,4.423,"{'m1-1': 26.45, 'm2-1': 25.18, 'm3-1': 11.78, 'm4-1': 5.55, 'm5-1': 26.02, 'm6-1': 27.4, 'm7-1': 26.48, 'm8-1': 5.14}",39.675,25.541999999999998,51.992,inf,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m2-1,4.624,"{'m1-1': 24.62, 'm2-1': 28.11, 'm3-1': 9.79, 'm4-1': 5.07, 'm5-1': 25.02, 'm6-1': 27.39, 'm7-1': 24.4, 'm8-1': 5.01}",42.165,25.38,53.489999999999995,inf,114.624,114.624
10,T1,BESTEFFORT,COMPLETED,m3-1,4.703,"{'m1-1': 26.01, 'm2-1': 23.6, 'm3-1': 10.98, 'm4-1': 5.45, 'm5-1': 26.11, 'm6-1': 24.91, 'm7-1': 24.47, 'm8-1': 5.1}",16.47,10.595,21.575000000000003,inf,114.703,114.703
11,T4,BESTEFFORT,COMPLETED,m4-1,6.813,"{'m1-1': 28.01, 'm2-1': 27.09, 'm3-1': 11.54, 'm4-1': 5.35, 'm5-1': 27.54, 'm6-1': 27.72, 'm7-1': 25.72, 'm8-1': 4.77}",8.024999999999999,6.813,12.163,inf,116.813,116.813
12,T3,BESTEFFORT,COMPLETED,m4-1,6.894,"{'m1-1': 28.65, 'm2-1': 26.58, 'm3-1': 10.15, 'm4-1': 5.22, 'm5-1': 27.54, 'm6-1': 26.02, 'm7-1': 26.08, 'm8-1': 4.85}",7.83,12.163,17.383,inf,116.894,116.894
13,T7,BESTEFFORT,COMPLETED,m5-1,7.33,"{'m1-1': 28.86, 'm2-1': 26.74, 'm3-1': 11.12, 'm4-1': 5.77, 'm5-1': 26.66, 'm6-1': 26.14, 'm7-1': 26.88, 'm8-1': 5.74}",39.99,26.633,53.293,inf,117.33,117.33
14,T8,BESTEFFORT,COMPLETED,m6-1,8.528,"{'m1-1': 27.05, 'm2-1': 25.02, 'm3-1': 10.5, 'm4-1': 5.12, 'm5-1': 26.25, 'm6-1': 27.89, 'm7-1': 24.19, 'm8-1': 5.61}",41.835,29.057,56.947,inf,118.528,118.528
15,T1,BESTEFFORT,COMPLETED,m7-1,8.991,"{'m1-1': 26.42, 'm2-1': 22.96, 'm3-1': 11.78, 'm4-1': 5.23, 'm5-1': 26.17, 'm6-1': 25.72, 'm7-1': 25.29, 'm8-1': 5.28}",37.935,28.837,54.126999999999995,inf,118.991,118.991
16,T6,BESTEFFORT,COMPLETED,m8-1,9.225,"{'m1-1': 26.76, 'm2-1': 27.33, 'm3-1': 10.82, 'm4-1': 5.04, 'm5-1': 26.36, 'm6-1': 27.66, 'm7-1': 28.46, 'm8-1': 5.46}",8.19,9.225,14.684999999999999,inf,119.225,119.225
17,T10,BESTEFFORT,COMPLETED,m8-1,10.285,"{'m1-1': 29.22, 'm2-1': 27.8, 'm3-1': 10.91, 'm4-1': 4.9, 'm5-1': 28.34, 'm6-1': 26.28, 'm7-1': 25.88, 'm8-1': 5.56}",8.34,14.684999999999999,20.244999999999997,inf,120.285,120.285
18,T10,BESTEFFORT,COMPLETED,m1-1,10.575,"{'m1-1': 29.49, 'm2-1': 24.22, 'm3-1': 10.7, 'm4-1': 5.09, 'm5-1': 27.47, 'm6-1': 25.92, 'm7-1': 29.24, 'm8-1': 5.55}",44.235,51.992,81.482,inf,120.575,120.575
19,T4,BESTEFFORT,COMPLETED,m3-1,10.896,"{'m1-1': 28.15, 'm2-1': 28.76, 'm3-1': 10.99, 'm4-1': 5.0, 'm5-1': 24.9, 'm6-1': 24.34, 'm7-1': 27.17, 'm8-1': 4.78}",16.485,21.575000000000003,32.565000000000005,inf,120.896,120.896
