id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,2.179,"{'m1-1': 26.46, 'm2-1': 23.06, 'm3-1': 11.73, 'm4-1': 4.76, 'm5-1': 27.99, 'm6-1': 23.7, 'm7-1': 27.94, 'm8-1': 5.06}",39.69,2.179,28.639,inf,112.179,112.179
1,T3,BESTEFFORT,COMPLETED,m2-1,2.604,"{'m1-1': 28.53, 'm2-1': 24.68, 'm3-1': 10.53, 'm4-1': 4.91, 'm5-1': 29.73, 'm6-1': 27.48, 'm7-1': 26.12, 'm8-1': 4.88}",37.019999999999996,2.604,27.284,inf,112.604,112.604
2,T10,BESTEFFORT,COMPLETED,m3-1,4.361,"{'m1-1': 26.18, 'm2-1': 24.11, 'm3-1': 10.72, 'm4-1': 5.34, 'm5-1': 24.54, 'm6-1': 26.74, 'm7-1': 29.14, 'm8-1': 5.07}",16.080000000000002,4.361,15.081,inf,114.361,114.361
3,T9,BESTEFFORT,COMPLETED,m4-1,4.56,"{'m1-1': 23.38, 'm2-1': 25.17, 'm3-1': 10.46, 'm4-1': 5.39, 'm5-1': 24.84, 'm6-1': 27.52, 'm7-1': 26.3, 'm8-1': 4.79}",8.084999999999999,4.56,9.95,inf,114.56,114.56
4,T7,BESTEFFORT,COMPLETED,m5-1,7.788,"{'m1-1': 28.17, 'm2-1': 25.26, 'm3-1': 10.33, 'm4-1': 5.43, 'm5-1': 22.98, 'm6-1': 27.32, 'm7-1': 24.2, 'm8-1': 5.51}",34.47,7.788,30.768,inf,117.788,117.788
5,T6,BESTEFFORT,COMPLETED,m4-1,10.403,"{'m1-1': 23.54, 'm2-1': 26.52, 'm3-1': 11.17, 'm4-1': 5.67, 'm5-1': 26.14, 'm6-1': 28.15, 'm7-1': 28.24, 'm8-1': 4.93}",8.504999999999999,10.403,16.073,inf,120.403,120.403
6,T3,BESTEFFORT,COMPLETED,m6-1,10.508,"{'m1-1': 28.91, 'm2-1': 27.91, 'm3-1': 9.98, 'm4-1': 4.97, 'm5-1': 27.89, 'm6-1': 24.41, 'm7-1': 26.6, 'm8-1': 5.2}",36.615,10.508,34.918,inf,120.508,120.508
7,T5,BESTEFFORT,COMPLETED,m7-1,11.466,"{'m1-1': 26.1, 'm2-1': 23.86, 'm3-1': 10.44, 'm4-1': 4.95, 'm5-1': 26.42, 'm6-1': 27.23, 'm7-1': 23.83, 'm8-1': 4.82}",35.745,11.466,35.296,inf,121.466,121.466
8,T3,BESTEFFORT,COMPLETED,m8-1,11.608,"{'m1-1': 27.41, 'm2-1': 28.42, 'm3-1': 9.78, 'm4-1': 5.41, 'm5-1': 25.64, 'm6-1': 25.82, 'm7-1': 25.43, 'm8-1': 5.45}",8.175,11.608,17.058,inf,121.608,121.608
9,T6,BESTEFFORT,COMPLETED,m1-1,13.793,"{'m1-1': 27.37, 'm2-1': 23.51, 'm3-1': 10.99, 'm4-1': 5.01, 'm5-1': 28.69, 'm6-1': 28.3, 'm7-1': 25.76, 'm8-1': 5.09}",41.055,28.639,56.009,inf,123.793,123.793
