id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.425,"{'m1-1': 26.82, 'm2-1': 25.21, 'm3-1': 10.94, 'm4-1': 5.2, 'm5-1': 28.22, 'm6-1': 25.15, 'm7-1': 28.05, 'm8-1': 5.14}",40.230000000000004,0.425,27.245,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m2-1,0.718,"{'m1-1': 27.08, 'm2-1': 25.27, 'm3-1': 10.96, 'm4-1': 5.34, 'm5-1': 28.26, 'm6-1': 27.14, 'm7-1': 26.49, 'm8-1': 5.41}",37.905,0.718,25.988,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m3-1,0.741,"{'m1-1': 26.99, 'm2-1': 25.66, 'm3-1': 10.54, 'm4-1': 4.9, 'm5-1': 24.69, 'm6-1': 28.35, 'm7-1': 26.06, 'm8-1': 4.99}",15.809999999999999,0.741,11.280999999999999,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m4-1,0.76,"{'m1-1': 23.85, 'm2-1': 24.48, 'm3-1': 9.91, 'm4-1': 5.61, 'm5-1': 27.53, 'm6-1': 28.01, 'm7-1': 27.31, 'm8-1': 5.39}",8.415000000000001,0.76,6.37,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m5-1,0.797,"{'m1-1': 28.08, 'm2-1': 26.17, 'm3-1': 11.43, 'm4-1': 4.74, 'm5-1': 23.47, 'm6-1': 24.46, 'm7-1': 23.24, 'm8-1': 5.29}",35.205,0.797,24.267,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m6-1,2.501,"{'m1-1': 27.08, 'm2-1': 25.41, 'm3-1': 9.9, 'm4-1': 4.83, 'm5-1': 28.14, 'm6-1': 27.18, 'm7-1': 25.18, 'm8-1': 4.88}",40.769999999999996,2.501,29.681,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m7-1,2.924,"{'m1-1': 24.71, 'm2-1': 27.99, 'm3-1': 11.74, 'm4-1': 5.01, 'm5-1': 23.28, 'm6-1': 26.36, 'm7-1': 24.57, 'm8-1': 4.95}",36.855000000000004,2.924,27.494,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m8-1,4.648,"{'m1-1': 27.5, 'm2-1': 29.21, 'm3-1': 10.63, 'm4-1': 5.06, 'm5-1': 27.43, 'm6-1': 25.18, 'm7-1': 23.95, 'm8-1': 5.21}",7.8149999999999995,4.648,9.858,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m1-1,5.556,"{'m1-1': 26.95, 'm2-1': 27.31, 'm3-1': 10.62, 'm4-1': 5.15, 'm5-1': 24.67, 'm6-1': 25.37, 'm7-1': 26.21, 'm8-1': 4.8}",40.425,27.245,54.195,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m4-1,6.833,"{'m1-1': 25.31, 'm2-1': 25.14, 'm3-1': 11.64, 'm4-1': 5.55, 'm5-1': 27.84, 'm6-1': 27.14, 'm7-1': 24.37, 'm8-1': 4.97}",8.325,6.833,12.383,inf,116.833,116.833
