id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,1.035,"{'m1-1': 26.59, 'm2-1': 24.94, 'm3-1': 11.18, 'm4-1': 5.62, 'm5-1': 24.47, 'm6-1': 26.1, 'm7-1': 25.77, 'm8-1': 5.12}",39.885,1.035,27.625,inf,111.035,111.035
1,T8,BESTEFFORT,COMPLETED,m2-1,1.168,"{'m1-1': 27.83, 'm2-1': 25.18, 'm3-1': 11.09, 'm4-1': 4.91, 'm5-1': 23.84, 'm6-1': 25.95, 'm7-1': 27.58, 'm8-1': 5.55}",37.769999999999996,1.168,26.348,inf,111.168,111.168
2,T2,BESTEFFORT,COMPLETED,m3-1,2.244,"{'m1-1': 28.38, 'm2-1': 26.75, 'm3-1': 11.17, 'm4-1': 4.98, 'm5-1': 26.23, 'm6-1': 27.82, 'm7-1': 24.65, 'm8-1': 5.22}",16.755,2.244,13.414,inf,112.244,112.244
3,T1,BESTEFFORT,COMPLETED,m4-1,4.392,"{'m1-1': 26.07, 'm2-1': 23.04, 'm3-1': 11.21, 'm4-1': 5.37, 'm5-1': 23.92, 'm6-1': 23.52, 'm7-1': 28.83, 'm8-1': 5.29}",8.055,4.392,9.762,inf,114.392,114.392
4,T2,BESTEFFORT,COMPLETED,m5-1,6.234,"{'m1-1': 25.0, 'm2-1': 26.65, 'm3-1': 10.86, 'm4-1': 4.85, 'm5-1': 26.91, 'm6-1': 24.45, 'm7-1': 24.55, 'm8-1': 5.87}",40.365,6.234,33.144,inf,116.234,116.234
5,T5,BESTEFFORT,COMPLETED,m6-1,7.424,"{'m1-1': 25.39, 'm2-1': 24.74, 'm3-1': 10.22, 'm4-1': 5.3, 'm5-1': 25.94, 'm6-1': 25.74, 'm7-1': 24.97, 'm8-1': 5.07}",38.61,7.424,33.164,inf,117.424,117.424
6,T1,BESTEFFORT,COMPLETED,m7-1,8.56,"{'m1-1': 26.37, 'm2-1': 24.26, 'm3-1': 10.98, 'm4-1': 5.2, 'm5-1': 25.48, 'm6-1': 25.98, 'm7-1': 25.41, 'm8-1': 5.32}",38.115,8.56,33.97,inf,118.56,118.56
7,T5,BESTEFFORT,COMPLETED,m8-1,8.635,"{'m1-1': 25.72, 'm2-1': 26.17, 'm3-1': 10.0, 'm4-1': 5.19, 'm5-1': 28.28, 'm6-1': 27.89, 'm7-1': 23.12, 'm8-1': 5.12}",7.68,8.635,13.754999999999999,inf,118.635,118.635
8,T3,BESTEFFORT,COMPLETED,m1-1,9.472,"{'m1-1': 25.72, 'm2-1': 25.92, 'm3-1': 11.13, 'm4-1': 4.91, 'm5-1': 25.15, 'm6-1': 26.88, 'm7-1': 25.42, 'm8-1': 5.2}",38.58,27.625,53.345,inf,119.472,119.472
9,T2,BESTEFFORT,COMPLETED,m2-1,9.751,"{'m1-1': 27.24, 'm2-1': 24.89, 'm3-1': 11.05, 'm4-1': 5.09, 'm5-1': 28.11, 'm6-1': 27.8, 'm7-1': 26.16, 'm8-1': 5.62}",37.335,26.348,51.238,inf,119.751,119.751
10,T2,BESTEFFORT,COMPLETED,m4-1,10.731,"{'m1-1': 28.56, 'm2-1': 27.52, 'm3-1': 10.69, 'm4-1': 5.33, 'm5-1': 26.78, 'm6-1': 25.65, 'm7-1': 25.17, 'm8-1': 5.49}",7.995,10.731,16.061,inf,120.731,120.731
11,T3,BESTEFFORT,COMPLETED,m3-1,11.324,"{'m1-1': 27.61, 'm2-1': 26.42, 'm3-1': 10.02, 'm4-1': 5.33, 'm5-1': 26.92, 'm6-1': 27.82, 'm7-1': 26.23, 'm8-1': 5.4}",15.03,13.414,23.433999999999997,inf,121.324,121.324
12,T10,BESTEFFORT,COMPLETED,m4-1,11.706,"{'m1-1': 28.03, 'm2-1': 23.82, 'm3-1': 11.0, 'm4-1': 5.3, 'm5-1': 28.19, 'm6-1': 25.43, 'm7-1': 24.86, 'm8-1': 4.85}",7.949999999999999,16.061,21.361,inf,121.706,121.706
13,T7,BESTEFFORT,COMPLETED,m5-1,12.255,"{'m1-1': 28.39, 'm2-1': 24.36, 'm3-1': 11.28, 'm4-1': 5.68, 'm5-1': 26.38, 'm6-1': 25.46, 'm7-1': 24.76, 'm8-1': 5.65}",39.57,33.144,59.524,inf,122.255,122.255
14,T8,BESTEFFORT,COMPLETED,m6-1,13.014,"{'m1-1': 24.36, 'm2-1': 29.02, 'm3-1': 10.34, 'm4-1': 4.99, 'm5-1': 23.93, 'm6-1': 24.88, 'm7-1': 25.34, 'm8-1': 5.47}",37.32,33.164,58.044,inf,123.014,123.014
15,T2,BESTEFFORT,COMPLETED,m8-1,14.782,"{'m1-1': 24.14, 'm2-1': 24.9, 'm3-1': 11.3, 'm4-1': 5.18, 'm5-1': 25.97, 'm6-1': 24.15, 'm7-1': 27.36, 'm8-1': 5.25}",7.875,14.782,20.032,inf,124.782,124.782
16,T6,BESTEFFORT,COMPLETED,m3-1,15.209,"{'m1-1': 26.08, 'm2-1': 26.6, 'm3-1': 10.06, 'm4-1': 5.27, 'm5-1': 27.67, 'm6-1': 28.63, 'm7-1': 25.14, 'm8-1': 5.0}",15.09,23.433999999999997,33.494,inf,125.209,125.209
17,T10,BESTEFFORT,COMPLETED,m4-1,16.09,"{'m1-1': 26.29, 'm2-1': 24.23, 'm3-1': 10.79, 'm4-1': 5.57, 'm5-1': 27.32, 'm6-1': 25.68, 'm7-1': 24.81, 'm8-1': 4.74}",8.355,21.361,26.931,inf,126.09,126.09
18,T3,BESTEFFORT,COMPLETED,m7-1,17.052,"{'m1-1': 27.95, 'm2-1': 28.24, 'm3-1': 11.38, 'm4-1': 4.87, 'm5-1': 25.55, 'm6-1': 24.33, 'm7-1': 26.81, 'm8-1': 5.15}",40.214999999999996,33.97,60.78,inf,127.05199999999999,127.05199999999999
19,T5,BESTEFFORT,COMPLETED,m8-1,17.088,"{'m1-1': 26.67, 'm2-1': 23.9, 'm3-1': 9.87, 'm4-1': 5.14, 'm5-1': 25.66, 'm6-1': 27.96, 'm7-1': 24.73, 'm8-1': 4.97}",7.455,20.032,25.002,inf,127.088,127.088
20,T5,BESTEFFORT,COMPLETED,m4-1,22.294,"{'m1-1': 25.59, 'm2-1': 23.61, 'm3-1': 9.88, 'm4-1': 4.95, 'm5-1': 25.36, 'm6-1': 24.74, 'm7-1': 25.33, 'm8-1': 5.25}",7.425000000000001,26.931,31.881,inf,132.294,132.294
21,T7,BESTEFFORT,COMPLETED,m8-1,22.771,"{'m1-1': 25.58, 'm2-1': 25.1, 'm3-1': 9.8, 'm4-1': 5.56, 'm5-1': 25.77, 'm6-1': 24.67, 'm7-1': 24.06, 'm8-1': 5.56}",8.34,25.002,30.561999999999998,inf,132.77100000000002,132.77100000000002
22,T6,BESTEFFORT,COMPLETED,m3-1,23.985,"{'m1-1': 25.23, 'm2-1': 23.59, 'm3-1': 9.85, 'm4-1': 5.06, 'm5-1': 26.53, 'm6-1': 27.07, 'm7-1': 29.19, 'm8-1': 5.1}",14.774999999999999,33.494,43.344,inf,133.985,133.985
23,T5,BESTEFFORT,COMPLETED,m1-1,24.305,"{'m1-1': 24.9, 'm2-1': 26.94, 'm3-1': 10.86, 'm4-1': 5.0, 'm5-1': 25.85, 'm6-1': 26.87, 'm7-1': 24.49, 'm8-1': 5.29}",37.349999999999994,53.345,78.245,inf,134.305,134.305
24,T4,BESTEFFORT,COMPLETED,m2-1,24.936,"{'m1-1': 23.88, 'm2-1': 25.25, 'm3-1': 10.38, 'm4-1': 5.62, 'm5-1': 26.86, 'm6-1': 27.43, 'm7-1': 24.15, 'm8-1': 5.26}",37.875,51.238,76.488,inf,134.936,134.936
