id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,1.216,"{'m1-1': 26.0, 'm2-1': 23.59, 'm3-1': 11.88, 'm4-1': 5.27, 'm5-1': 23.79, 'm6-1': 27.2, 'm7-1': 24.69, 'm8-1': 5.57}",39.0,1.216,27.216,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m2-1,2.229,"{'m1-1': 26.01, 'm2-1': 25.48, 'm3-1': 10.36, 'm4-1': 5.46, 'm5-1': 25.91, 'm6-1': 27.37, 'm7-1': 26.74, 'm8-1': 4.86}",38.22,2.229,27.709,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m3-1,2.26,"{'m1-1': 25.89, 'm2-1': 24.64, 'm3-1': 11.32, 'm4-1': 5.36, 'm5-1': 27.88, 'm6-1': 24.52, 'm7-1': 26.61, 'm8-1': 5.27}",16.98,2.26,13.58,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m4-1,2.841,"{'m1-1': 27.47, 'm2-1': 28.33, 'm3-1': 10.54, 'm4-1': 4.62, 'm5-1': 25.34, 'm6-1': 26.52, 'm7-1': 23.85, 'm8-1': 5.32}",6.93,2.841,7.461,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m5-1,3.833,"{'m1-1': 24.06, 'm2-1': 24.54, 'm3-1': 11.45, 'm4-1': 4.7, 'm5-1': 27.94, 'm6-1': 24.53, 'm7-1': 24.29, 'm8-1': 5.01}",41.910000000000004,3.833,31.773000000000003,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m6-1,4.68,"{'m1-1': 25.99, 'm2-1': 24.12, 'm3-1': 10.94, 'm4-1': 5.39, 'm5-1': 26.8, 'm6-1': 26.63, 'm7-1': 25.26, 'm8-1': 5.15}",39.945,4.68,31.31,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m7-1,5.507,"{'m1-1': 25.3, 'm2-1': 26.11, 'm3-1': 10.88, 'm4-1': 5.27, 'm5-1': 24.71, 'm6-1': 25.58, 'm7-1': 24.22, 'm8-1': 5.13}",36.33,5.507,29.726999999999997,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m8-1,5.71,"{'m1-1': 27.25, 'm2-1': 24.64, 'm3-1': 9.75, 'm4-1': 5.92, 'm5-1': 23.98, 'm6-1': 29.05, 'm7-1': 27.33, 'm8-1': 5.06}",7.59,5.71,10.77,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m1-1,6.468,"{'m1-1': 25.1, 'm2-1': 27.09, 'm3-1': 10.4, 'm4-1': 5.15, 'm5-1': 24.43, 'm6-1': 24.11, 'm7-1': 27.03, 'm8-1': 5.47}",37.650000000000006,27.216,52.316,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m4-1,9.781,"{'m1-1': 26.92, 'm2-1': 26.8, 'm3-1': 9.86, 'm4-1': 4.94, 'm5-1': 26.55, 'm6-1': 25.34, 'm7-1': 23.82, 'm8-1': 5.01}",7.41,9.781,14.721,inf,119.781,119.781
