id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,1.286,"{'m1-1': 26.99, 'm2-1': 26.47, 'm3-1': 10.33, 'm4-1': 4.91, 'm5-1': 27.2, 'm6-1': 26.39, 'm7-1': 24.31, 'm8-1': 4.96}",40.485,1.286,28.276,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m2-1,2.496,"{'m1-1': 24.54, 'm2-1': 25.87, 'm3-1': 11.52, 'm4-1': 5.28, 'm5-1': 23.54, 'm6-1': 27.02, 'm7-1': 24.88, 'm8-1': 5.43}",38.805,2.496,28.366,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m3-1,5.094,"{'m1-1': 27.54, 'm2-1': 27.4, 'm3-1': 11.2, 'm4-1': 5.21, 'm5-1': 26.2, 'm6-1': 26.01, 'm7-1': 25.78, 'm8-1': 5.39}",16.799999999999997,5.094,16.294,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m4-1,5.259,"{'m1-1': 26.76, 'm2-1': 25.87, 'm3-1': 10.87, 'm4-1': 4.79, 'm5-1': 23.41, 'm6-1': 27.72, 'm7-1': 25.7, 'm8-1': 5.48}",7.1850000000000005,5.259,10.049,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m5-1,6.215,"{'m1-1': 26.51, 'm2-1': 24.58, 'm3-1': 10.7, 'm4-1': 4.84, 'm5-1': 29.48, 'm6-1': 25.77, 'm7-1': 26.06, 'm8-1': 4.64}",44.22,6.215,35.695,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m6-1,7.124,"{'m1-1': 26.02, 'm2-1': 23.81, 'm3-1': 9.93, 'm4-1': 5.52, 'm5-1': 26.78, 'm6-1': 23.67, 'm7-1': 26.95, 'm8-1': 4.69}",35.505,7.124,30.794,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m7-1,7.929,"{'m1-1': 26.84, 'm2-1': 26.6, 'm3-1': 10.91, 'm4-1': 5.02, 'm5-1': 27.75, 'm6-1': 26.08, 'm7-1': 24.49, 'm8-1': 4.64}",36.735,7.929,32.419,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m8-1,8.6,"{'m1-1': 27.44, 'm2-1': 24.4, 'm3-1': 10.38, 'm4-1': 4.88, 'm5-1': 26.44, 'm6-1': 28.54, 'm7-1': 23.82, 'm8-1': 4.62}",6.93,8.6,13.219999999999999,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m1-1,9.265,"{'m1-1': 27.34, 'm2-1': 24.39, 'm3-1': 11.27, 'm4-1': 5.61, 'm5-1': 28.73, 'm6-1': 25.92, 'm7-1': 25.25, 'm8-1': 5.21}",41.01,28.276,55.616,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m4-1,11.812,"{'m1-1': 27.12, 'm2-1': 28.8, 'm3-1': 11.21, 'm4-1': 5.3, 'm5-1': 24.87, 'm6-1': 28.39, 'm7-1': 27.95, 'm8-1': 5.47}",7.949999999999999,11.812,17.112,inf,121.812,121.812
10,T9,BESTEFFORT,COMPLETED,m2-1,11.911,"{'m1-1': 26.43, 'm2-1': 23.08, 'm3-1': 9.7, 'm4-1': 5.21, 'm5-1': 24.56, 'm6-1': 27.79, 'm7-1': 28.31, 'm8-1': 5.33}",34.62,28.366,51.446,inf,121.911,121.911
11,T3,BESTEFFORT,COMPLETED,m3-1,12.282,"{'m1-1': 25.59, 'm2-1': 27.14, 'm3-1': 9.78, 'm4-1': 4.73, 'm5-1': 28.8, 'm6-1': 25.92, 'm7-1': 26.45, 'm8-1': 5.39}",14.669999999999998,16.294,26.073999999999998,inf,122.282,122.282
12,T4,BESTEFFORT,COMPLETED,m8-1,13.271,"{'m1-1': 23.95, 'm2-1': 25.99, 'm3-1': 11.42, 'm4-1': 5.42, 'm5-1': 23.8, 'm6-1': 24.15, 'm7-1': 23.12, 'm8-1': 5.47}",8.205,13.271,18.741,inf,123.271,123.271
13,T2,BESTEFFORT,COMPLETED,m4-1,14.929,"{'m1-1': 24.64, 'm2-1': 25.99, 'm3-1': 10.99, 'm4-1': 5.33, 'm5-1': 26.65, 'm6-1': 27.09, 'm7-1': 28.59, 'm8-1': 5.23}",7.995,17.112,22.442,inf,124.929,124.929
14,T10,BESTEFFORT,COMPLETED,m3-1,18.364,"{'m1-1': 27.79, 'm2-1': 27.27, 'm3-1': 10.04, 'm4-1': 5.26, 'm5-1': 26.16, 'm6-1': 25.35, 'm7-1': 27.92, 'm8-1': 4.9}",15.059999999999999,26.073999999999998,36.114,inf,128.364,128.364
15,T7,BESTEFFORT,COMPLETED,m4-1,18.38,"{'m1-1': 26.19, 'm2-1': 23.9, 'm3-1': 10.32, 'm4-1': 5.5, 'm5-1': 23.33, 'm6-1': 26.28, 'm7-1': 24.37, 'm8-1': 5.86}",8.25,22.442,27.942,inf,128.38,128.38
