id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.651,"{'m1-1': 26.76, 'm2-1': 26.07, 'm3-1': 11.0, 'm4-1': 5.86, 'm5-1': 23.48, 'm6-1': 26.87, 'm7-1': 27.49, 'm8-1': 5.43}",40.14,0.651,27.411,inf,110.651,110.651
1,T3,BESTEFFORT,COMPLETED,m2-1,2.106,"{'m1-1': 27.78, 'm2-1': 25.65, 'm3-1': 10.6, 'm4-1': 4.83, 'm5-1': 27.06, 'm6-1': 24.24, 'm7-1': 24.27, 'm8-1': 4.78}",38.474999999999994,2.106,27.756,inf,112.106,112.106
2,T8,BESTEFFORT,COMPLETED,m3-1,2.749,"{'m1-1': 26.95, 'm2-1': 29.03, 'm3-1': 10.03, 'm4-1': 5.31, 'm5-1': 23.94, 'm6-1': 26.2, 'm7-1': 24.71, 'm8-1': 5.71}",15.044999999999998,2.749,12.779,inf,112.749,112.749
3,T3,BESTEFFORT,COMPLETED,m4-1,3.628,"{'m1-1': 29.5, 'm2-1': 24.21, 'm3-1': 11.38, 'm4-1': 4.65, 'm5-1': 26.38, 'm6-1': 26.81, 'm7-1': 23.45, 'm8-1': 4.99}",6.9750000000000005,3.628,8.278,inf,113.628,113.628
4,T10,BESTEFFORT,COMPLETED,m5-1,3.976,"{'m1-1': 28.11, 'm2-1': 26.55, 'm3-1': 11.09, 'm4-1': 5.19, 'm5-1': 27.31, 'm6-1': 24.44, 'm7-1': 26.14, 'm8-1': 4.75}",40.964999999999996,3.976,31.285999999999998,inf,113.976,113.976
5,T1,BESTEFFORT,COMPLETED,m6-1,7.483,"{'m1-1': 24.75, 'm2-1': 23.8, 'm3-1': 10.07, 'm4-1': 5.29, 'm5-1': 24.36, 'm6-1': 25.3, 'm7-1': 25.28, 'm8-1': 5.09}",37.95,7.483,32.783,inf,117.483,117.483
6,T10,BESTEFFORT,COMPLETED,m4-1,8.93,"{'m1-1': 28.11, 'm2-1': 25.57, 'm3-1': 9.48, 'm4-1': 4.92, 'm5-1': 25.58, 'm6-1': 23.17, 'm7-1': 26.48, 'm8-1': 4.89}",7.38,8.93,13.85,inf,118.93,118.93
7,T6,BESTEFFORT,COMPLETED,m7-1,11.63,"{'m1-1': 25.13, 'm2-1': 24.2, 'm3-1': 10.15, 'm4-1': 5.45, 'm5-1': 25.48, 'm6-1': 26.14, 'm7-1': 28.15, 'm8-1': 4.92}",42.224999999999994,11.63,39.78,inf,121.63,121.63
8,T5,BESTEFFORT,COMPLETED,m8-1,12.368,"{'m1-1': 25.81, 'm2-1': 23.62, 'm3-1': 10.96, 'm4-1': 5.32, 'm5-1': 28.12, 'm6-1': 27.1, 'm7-1': 26.79, 'm8-1': 4.93}",7.395,12.368,17.298000000000002,inf,122.368,122.368
9,T6,BESTEFFORT,COMPLETED,m3-1,14.597,"{'m1-1': 26.21, 'm2-1': 23.26, 'm3-1': 10.98, 'm4-1': 5.47, 'm5-1': 26.29, 'm6-1': 24.45, 'm7-1': 25.51, 'm8-1': 5.11}",16.47,14.597,25.576999999999998,inf,124.597,124.597
10,T8,BESTEFFORT,COMPLETED,m4-1,15.926,"{'m1-1': 25.32, 'm2-1': 26.54, 'm3-1': 10.52, 'm4-1': 5.45, 'm5-1': 24.86, 'm6-1': 25.6, 'm7-1': 25.32, 'm8-1': 5.5}",8.175,15.926,21.376,inf,125.926,125.926
11,T3,BESTEFFORT,COMPLETED,m1-1,16.468,"{'m1-1': 27.5, 'm2-1': 24.38, 'm3-1': 10.83, 'm4-1': 5.0, 'm5-1': 28.28, 'm6-1': 26.97, 'm7-1': 27.19, 'm8-1': 5.21}",41.25,27.411,54.911,inf,126.468,126.468
12,T2,BESTEFFORT,COMPLETED,m8-1,17.337,"{'m1-1': 25.22, 'm2-1': 25.28, 'm3-1': 11.36, 'm4-1': 5.41, 'm5-1': 24.08, 'm6-1': 24.83, 'm7-1': 25.64, 'm8-1': 5.9}",8.850000000000001,17.337,23.237000000000002,inf,127.337,127.337
13,T7,BESTEFFORT,COMPLETED,m2-1,19.674,"{'m1-1': 26.34, 'm2-1': 26.31, 'm3-1': 10.33, 'm4-1': 5.49, 'm5-1': 24.17, 'm6-1': 26.38, 'm7-1': 27.6, 'm8-1': 5.01}",39.464999999999996,27.756,54.066,inf,129.674,129.674
14,T9,BESTEFFORT,COMPLETED,m3-1,19.815,"{'m1-1': 23.36, 'm2-1': 23.83, 'm3-1': 10.46, 'm4-1': 5.75, 'm5-1': 25.73, 'm6-1': 27.43, 'm7-1': 25.7, 'm8-1': 4.71}",15.690000000000001,25.576999999999998,36.037,inf,129.815,129.815
15,T10,BESTEFFORT,COMPLETED,m4-1,21.328,"{'m1-1': 29.02, 'm2-1': 27.22, 'm3-1': 9.84, 'm4-1': 5.0, 'm5-1': 26.15, 'm6-1': 26.29, 'm7-1': 28.93, 'm8-1': 4.93}",7.5,21.376,26.376,inf,131.328,131.328
16,T2,BESTEFFORT,COMPLETED,m4-1,22.785,"{'m1-1': 26.2, 'm2-1': 26.79, 'm3-1': 9.91, 'm4-1': 5.03, 'm5-1': 26.74, 'm6-1': 26.11, 'm7-1': 24.58, 'm8-1': 5.24}",7.545,26.376,31.406000000000002,inf,132.785,132.785
17,T8,BESTEFFORT,COMPLETED,m8-1,23.587,"{'m1-1': 24.79, 'm2-1': 26.46, 'm3-1': 11.2, 'm4-1': 4.85, 'm5-1': 24.7, 'm6-1': 27.19, 'm7-1': 27.76, 'm8-1': 5.18}",7.77,23.587,28.767,inf,133.587,133.587
18,T1,BESTEFFORT,COMPLETED,m5-1,25.079,"{'m1-1': 27.0, 'm2-1': 25.1, 'm3-1': 10.79, 'm4-1': 4.7, 'm5-1': 24.87, 'm6-1': 26.44, 'm7-1': 24.7, 'm8-1': 5.06}",37.305,31.285999999999998,56.156,inf,135.079,135.079
19,T7,BESTEFFORT,COMPLETED,m6-1,25.147,"{'m1-1': 26.42, 'm2-1': 22.84, 'm3-1': 9.81, 'm4-1': 5.24, 'm5-1': 24.05, 'm6-1': 28.16, 'm7-1': 27.18, 'm8-1': 5.02}",42.24,32.783,60.943,inf,135.147,135.147
20,T4,BESTEFFORT,COMPLETED,m3-1,27.118,"{'m1-1': 24.41, 'm2-1': 28.3, 'm3-1': 11.25, 'm4-1': 5.6, 'm5-1': 25.75, 'm6-1': 25.56, 'm7-1': 25.35, 'm8-1': 5.05}",16.875,36.037,47.287,inf,137.118,137.118
