id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.056,"{'m1-1': 23.51, 'm2-1': 22.92, 'm3-1': 11.66, 'm4-1': 4.87, 'm5-1': 26.32, 'm6-1': 27.07, 'm7-1': 26.75, 'm8-1': 5.11}",35.265,0.056,23.566000000000003,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m2-1,1.084,"{'m1-1': 27.26, 'm2-1': 23.41, 'm3-1': 9.59, 'm4-1': 5.03, 'm5-1': 25.81, 'm6-1': 27.24, 'm7-1': 24.62, 'm8-1': 5.48}",35.115,1.084,24.494,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m3-1,3.053,"{'m1-1': 26.08, 'm2-1': 26.28, 'm3-1': 11.45, 'm4-1': 5.28, 'm5-1': 25.88, 'm6-1': 28.37, 'm7-1': 23.44, 'm8-1': 4.63}",17.174999999999997,3.053,14.503,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m4-1,4.598,"{'m1-1': 25.84, 'm2-1': 26.35, 'm3-1': 10.94, 'm4-1': 4.81, 'm5-1': 27.25, 'm6-1': 27.25, 'm7-1': 25.39, 'm8-1': 4.82}",7.215,4.598,9.408,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m5-1,6.113,"{'m1-1': 26.15, 'm2-1': 23.19, 'm3-1': 10.25, 'm4-1': 5.35, 'm5-1': 25.84, 'm6-1': 25.91, 'm7-1': 27.65, 'm8-1': 5.02}",38.76,6.113,31.953,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m6-1,6.56,"{'m1-1': 25.54, 'm2-1': 24.84, 'm3-1': 9.85, 'm4-1': 5.39, 'm5-1': 25.62, 'm6-1': 26.19, 'm7-1': 23.35, 'm8-1': 4.63}",39.285000000000004,6.56,32.75,inf,116.56,116.56
6,T3,BESTEFFORT,COMPLETED,m7-1,6.607,"{'m1-1': 27.86, 'm2-1': 24.58, 'm3-1': 10.36, 'm4-1': 5.29, 'm5-1': 29.44, 'm6-1': 28.2, 'm7-1': 27.19, 'm8-1': 4.96}",40.785000000000004,6.607,33.797000000000004,inf,116.607,116.607
7,T4,BESTEFFORT,COMPLETED,m8-1,6.778,"{'m1-1': 25.44, 'm2-1': 27.58, 'm3-1': 10.5, 'm4-1': 5.58, 'm5-1': 26.66, 'm6-1': 24.81, 'm7-1': 23.9, 'm8-1': 5.05}",7.574999999999999,6.778,11.828,inf,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m1-1,7.59,"{'m1-1': 23.74, 'm2-1': 25.95, 'm3-1': 10.11, 'm4-1': 5.11, 'm5-1': 28.65, 'm6-1': 25.84, 'm7-1': 27.0, 'm8-1': 5.46}",35.61,23.566000000000003,47.306,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m4-1,9.904,"{'m1-1': 27.76, 'm2-1': 24.26, 'm3-1': 10.17, 'm4-1': 5.03, 'm5-1': 26.1, 'm6-1': 28.42, 'm7-1': 26.75, 'm8-1': 5.21}",7.545,9.904,14.934000000000001,inf,119.904,119.904
10,T8,BESTEFFORT,COMPLETED,m2-1,9.931,"{'m1-1': 24.89, 'm2-1': 28.3, 'm3-1': 11.2, 'm4-1': 5.36, 'm5-1': 27.58, 'm6-1': 26.63, 'm7-1': 25.23, 'm8-1': 5.66}",42.45,24.494,52.794,inf,119.931,119.931
11,T5,BESTEFFORT,COMPLETED,m3-1,11.678,"{'m1-1': 26.13, 'm2-1': 25.03, 'm3-1': 11.53, 'm4-1': 5.08, 'm5-1': 25.98, 'm6-1': 25.78, 'm7-1': 25.3, 'm8-1': 5.35}",17.294999999999998,14.503,26.033,inf,121.678,121.678
12,T4,BESTEFFORT,COMPLETED,m8-1,12.677,"{'m1-1': 26.21, 'm2-1': 29.46, 'm3-1': 10.46, 'm4-1': 4.74, 'm5-1': 24.14, 'm6-1': 27.25, 'm7-1': 25.21, 'm8-1': 5.31}",7.965,12.677,17.987,inf,122.67699999999999,122.67699999999999
13,T1,BESTEFFORT,COMPLETED,m4-1,14.475,"{'m1-1': 26.04, 'm2-1': 23.87, 'm3-1': 10.23, 'm4-1': 4.97, 'm5-1': 27.19, 'm6-1': 24.57, 'm7-1': 28.53, 'm8-1': 5.12}",7.455,14.934000000000001,19.904,inf,124.475,124.475
