id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.101,"{'m1-1': 28.85, 'm2-1': 24.1, 'm3-1': 11.16, 'm4-1': 4.96, 'm5-1': 23.92, 'm6-1': 27.03, 'm7-1': 26.82, 'm8-1': 5.32}",43.275000000000006,0.101,28.951,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m2-1,0.152,"{'m1-1': 28.55, 'm2-1': 26.82, 'm3-1': 10.83, 'm4-1': 5.74, 'm5-1': 26.47, 'm6-1': 26.15, 'm7-1': 25.75, 'm8-1': 5.22}",40.230000000000004,0.152,26.972,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m3-1,0.494,"{'m1-1': 23.5, 'm2-1': 23.22, 'm3-1': 11.71, 'm4-1': 5.21, 'm5-1': 24.33, 'm6-1': 27.92, 'm7-1': 24.66, 'm8-1': 4.89}",17.565,0.494,12.204,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m4-1,0.925,"{'m1-1': 25.2, 'm2-1': 23.51, 'm3-1': 10.44, 'm4-1': 5.4, 'm5-1': 23.34, 'm6-1': 24.89, 'm7-1': 27.71, 'm8-1': 5.86}",8.100000000000001,0.925,6.325,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m5-1,1.082,"{'m1-1': 24.34, 'm2-1': 28.15, 'm3-1': 10.93, 'm4-1': 5.38, 'm5-1': 27.07, 'm6-1': 26.61, 'm7-1': 25.1, 'm8-1': 5.18}",40.605000000000004,1.082,28.152,inf,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m6-1,5.374,"{'m1-1': 24.66, 'm2-1': 25.83, 'm3-1': 10.41, 'm4-1': 5.61, 'm5-1': 24.16, 'm6-1': 27.71, 'm7-1': 24.24, 'm8-1': 5.66}",41.565,5.374,33.084,inf,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m7-1,5.527,"{'m1-1': 24.95, 'm2-1': 24.59, 'm3-1': 9.91, 'm4-1': 5.15, 'm5-1': 27.14, 'm6-1': 24.68, 'm7-1': 25.26, 'm8-1': 5.34}",37.89,5.527,30.787000000000003,inf,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m8-1,5.829,"{'m1-1': 29.17, 'm2-1': 24.72, 'm3-1': 10.54, 'm4-1': 5.4, 'm5-1': 27.43, 'm6-1': 24.71, 'm7-1': 23.48, 'm8-1': 5.39}",8.084999999999999,5.829,11.219,inf,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m1-1,6.155,"{'m1-1': 24.63, 'm2-1': 24.13, 'm3-1': 10.87, 'm4-1': 5.09, 'm5-1': 24.71, 'm6-1': 26.73, 'm7-1': 27.65, 'm8-1': 5.57}",36.945,28.951,53.581,inf,116.155,116.155
9,T6,BESTEFFORT,COMPLETED,m2-1,6.313,"{'m1-1': 25.75, 'm2-1': 27.14, 'm3-1': 10.41, 'm4-1': 5.03, 'm5-1': 27.02, 'm6-1': 25.08, 'm7-1': 27.51, 'm8-1': 5.01}",40.71,26.972,54.112,inf,116.313,116.313
10,T4,BESTEFFORT,COMPLETED,m4-1,7.467,"{'m1-1': 26.68, 'm2-1': 27.23, 'm3-1': 11.18, 'm4-1': 4.93, 'm5-1': 27.36, 'm6-1': 25.56, 'm7-1': 24.02, 'm8-1': 4.65}",7.395,7.467,12.396999999999998,inf,117.467,117.467
11,T3,BESTEFFORT,COMPLETED,m3-1,8.912,"{'m1-1': 29.33, 'm2-1': 26.28, 'm3-1': 10.13, 'm4-1': 5.26, 'm5-1': 28.18, 'm6-1': 26.09, 'm7-1': 27.05, 'm8-1': 4.88}",15.195,12.204,22.334000000000003,inf,118.912,118.912
12,T6,BESTEFFORT,COMPLETED,m4-1,9.094,"{'m1-1': 25.77, 'm2-1': 26.5, 'm3-1': 11.25, 'm4-1': 5.04, 'm5-1': 27.7, 'm6-1': 27.19, 'm7-1': 28.0, 'm8-1': 4.89}",7.5600000000000005,12.396999999999998,17.436999999999998,inf,119.094,119.094
13,T1,BESTEFFORT,COMPLETED,m8-1,13.45,"{'m1-1': 25.26, 'm2-1': 26.47, 'm3-1': 11.31, 'm4-1': 4.98, 'm5-1': 25.79, 'm6-1': 26.97, 'm7-1': 28.26, 'm8-1': 5.5}",8.25,13.45,18.95,inf,123.45,123.45
14,T5,BESTEFFORT,COMPLETED,m4-1,19.434,"{'m1-1': 27.64, 'm2-1': 24.13, 'm3-1': 11.06, 'm4-1': 4.95, 'm5-1': 27.38, 'm6-1': 27.18, 'm7-1': 25.94, 'm8-1': 4.76}",7.425000000000001,19.434,24.384,inf,129.434,129.434
15,T1,BESTEFFORT,COMPLETED,m8-1,20.028,"{'m1-1': 27.7, 'm2-1': 25.71, 'm3-1': 10.37, 'm4-1': 5.26, 'm5-1': 26.67, 'm6-1': 25.8, 'm7-1': 27.96, 'm8-1': 5.03}",7.545,20.028,25.058,inf,130.028,130.028
16,T3,BESTEFFORT,COMPLETED,m3-1,24.406,"{'m1-1': 28.1, 'm2-1': 27.1, 'm3-1': 11.35, 'm4-1': 4.65, 'm5-1': 27.48, 'm6-1': 28.47, 'm7-1': 23.04, 'm8-1': 4.78}",17.025,24.406,35.756,inf,134.406,134.406
17,T2,BESTEFFORT,COMPLETED,m4-1,24.458,"{'m1-1': 25.14, 'm2-1': 27.83, 'm3-1': 9.79, 'm4-1': 4.86, 'm5-1': 27.86, 'm6-1': 27.62, 'm7-1': 28.23, 'm8-1': 5.39}",7.290000000000001,24.458,29.317999999999998,inf,134.458,134.458
18,T3,BESTEFFORT,COMPLETED,m3-1,24.681,"{'m1-1': 26.56, 'm2-1': 28.46, 'm3-1': 10.0, 'm4-1': 5.07, 'm5-1': 27.76, 'm6-1': 27.91, 'm7-1': 24.3, 'm8-1': 4.92}",15.0,35.756,45.756,inf,134.681,134.681
19,T3,BESTEFFORT,COMPLETED,m8-1,25.898,"{'m1-1': 28.41, 'm2-1': 27.34, 'm3-1': 11.28, 'm4-1': 4.62, 'm5-1': 28.33, 'm6-1': 24.43, 'm7-1': 27.16, 'm8-1': 5.26}",7.89,25.898,31.158,inf,135.898,135.898
20,T4,BESTEFFORT,COMPLETED,m4-1,26.389,"{'m1-1': 25.09, 'm2-1': 29.16, 'm3-1': 10.03, 'm4-1': 4.79, 'm5-1': 25.14, 'm6-1': 26.64, 'm7-1': 25.74, 'm8-1': 5.0}",7.1850000000000005,29.317999999999998,34.108,inf,136.389,136.389
21,T7,BESTEFFORT,COMPLETED,m2-1,27.183,"{'m1-1': 27.69, 'm2-1': 26.03, 'm3-1': 10.38, 'm4-1': 5.49, 'm5-1': 23.22, 'm6-1': 27.94, 'm7-1': 27.73, 'm8-1': 5.25}",39.045,54.112,80.142,inf,137.183,137.183
22,T6,BESTEFFORT,COMPLETED,m5-1,28.113,"{'m1-1': 25.57, 'm2-1': 26.52, 'm3-1': 10.57, 'm4-1': 5.58, 'm5-1': 24.99, 'm6-1': 26.82, 'm7-1': 26.89, 'm8-1': 5.47}",37.485,28.152,53.141999999999996,inf,138.113,138.113
23,T7,BESTEFFORT,COMPLETED,m5-1,28.558,"{'m1-1': 25.05, 'm2-1': 25.92, 'm3-1': 9.7, 'm4-1': 5.54, 'm5-1': 26.57, 'm6-1': 26.09, 'm7-1': 25.79, 'm8-1': 5.15}",39.855000000000004,53.141999999999996,79.71199999999999,inf,138.558,138.558
24,T10,BESTEFFORT,COMPLETED,m1-1,29.5,"{'m1-1': 25.94, 'm2-1': 26.06, 'm3-1': 9.49, 'm4-1': 4.97, 'm5-1': 28.02, 'm6-1': 25.64, 'm7-1': 29.21, 'm8-1': 4.91}",38.910000000000004,53.581,79.521,inf,139.5,139.5
25,T5,BESTEFFORT,COMPLETED,m4-1,30.0,"{'m1-1': 24.65, 'm2-1': 24.83, 'm3-1': 10.68, 'm4-1': 5.06, 'm5-1': 24.69, 'm6-1': 28.2, 'm7-1': 26.19, 'm8-1': 4.68}",7.59,34.108,39.168,inf,140.0,140.0
26,T5,BESTEFFORT,COMPLETED,m6-1,30.073,"{'m1-1': 27.22, 'm2-1': 24.26, 'm3-1': 10.54, 'm4-1': 5.34, 'm5-1': 25.62, 'm6-1': 25.47, 'm7-1': 24.23, 'm8-1': 4.69}",38.205,33.084,58.554,inf,140.073,140.073
27,T9,BESTEFFORT,COMPLETED,m7-1,30.84,"{'m1-1': 24.99, 'm2-1': 27.04, 'm3-1': 11.09, 'm4-1': 5.34, 'm5-1': 25.48, 'm6-1': 25.65, 'm7-1': 28.59, 'm8-1': 4.84}",42.885,30.84,59.43,inf,140.84,140.84
28,T9,BESTEFFORT,COMPLETED,m8-1,32.717,"{'m1-1': 24.79, 'm2-1': 25.92, 'm3-1': 10.24, 'm4-1': 5.61, 'm5-1': 24.6, 'm6-1': 27.46, 'm7-1': 26.0, 'm8-1': 5.42}",8.129999999999999,32.717,38.137,inf,142.71699999999998,142.71699999999998
29,T1,BESTEFFORT,COMPLETED,m6-1,33.734,"{'m1-1': 23.61, 'm2-1': 24.89, 'm3-1': 11.36, 'm4-1': 5.26, 'm5-1': 27.42, 'm6-1': 23.6, 'm7-1': 25.05, 'm8-1': 5.3}",35.400000000000006,58.554,82.154,inf,143.734,143.734
30,T2,BESTEFFORT,COMPLETED,m7-1,33.827,"{'m1-1': 26.04, 'm2-1': 27.18, 'm3-1': 9.88, 'm4-1': 5.01, 'm5-1': 25.6, 'm6-1': 23.82, 'm7-1': 28.48, 'm8-1': 5.66}",42.72,59.43,87.91,inf,143.827,143.827
31,T9,BESTEFFORT,COMPLETED,m8-1,33.861,"{'m1-1': 26.5, 'm2-1': 24.34, 'm3-1': 10.68, 'm4-1': 5.38, 'm5-1': 24.0, 'm6-1': 27.5, 'm7-1': 24.2, 'm8-1': 5.51}",8.265,38.137,43.647,inf,143.861,143.861
32,T3,BESTEFFORT,COMPLETED,m3-1,37.28,"{'m1-1': 27.94, 'm2-1': 25.44, 'm3-1': 11.3, 'm4-1': 5.03, 'm5-1': 26.0, 'm6-1': 27.08, 'm7-1': 23.48, 'm8-1': 5.08}",16.950000000000003,45.756,57.056,inf,147.28,147.28
33,T6,BESTEFFORT,COMPLETED,m4-1,38.307,"{'m1-1': 24.04, 'm2-1': 24.42, 'm3-1': 9.84, 'm4-1': 4.9, 'm5-1': 27.84, 'm6-1': 25.51, 'm7-1': 28.11, 'm8-1': 4.84}",7.3500000000000005,39.168,44.068,inf,148.30700000000002,148.30700000000002
34,T10,BESTEFFORT,COMPLETED,m4-1,39.727,"{'m1-1': 29.53, 'm2-1': 25.7, 'm3-1': 10.62, 'm4-1': 5.08, 'm5-1': 28.83, 'm6-1': 25.79, 'm7-1': 27.99, 'm8-1': 5.49}",7.62,44.068,49.147999999999996,inf,149.727,149.727
35,T7,BESTEFFORT,COMPLETED,m8-1,43.307,"{'m1-1': 27.82, 'm2-1': 23.75, 'm3-1': 11.11, 'm4-1': 5.56, 'm5-1': 25.68, 'm6-1': 28.23, 'm7-1': 24.26, 'm8-1': 5.56}",8.34,43.647,49.207,inf,153.30700000000002,153.30700000000002
36,T1,BESTEFFORT,COMPLETED,m4-1,44.461,"{'m1-1': 27.1, 'm2-1': 25.5, 'm3-1': 10.7, 'm4-1': 5.45, 'm5-1': 27.72, 'm6-1': 26.71, 'm7-1': 25.31, 'm8-1': 4.86}",8.175,49.147999999999996,54.598,inf,154.461,154.461
37,T4,BESTEFFORT,COMPLETED,m8-1,45.051,"{'m1-1': 24.9, 'm2-1': 27.75, 'm3-1': 11.24, 'm4-1': 5.53, 'm5-1': 27.45, 'm6-1': 27.87, 'm7-1': 27.11, 'm8-1': 5.43}",8.145,49.207,54.637,inf,155.051,155.051
38,T4,BESTEFFORT,COMPLETED,m1-1,45.131,"{'m1-1': 28.06, 'm2-1': 24.88, 'm3-1': 11.23, 'm4-1': 5.47, 'm5-1': 26.43, 'm6-1': 27.07, 'm7-1': 24.87, 'm8-1': 5.16}",42.089999999999996,79.521,107.581,inf,155.131,155.131
39,T6,BESTEFFORT,COMPLETED,m2-1,45.704,"{'m1-1': 23.96, 'm2-1': 23.54, 'm3-1': 10.31, 'm4-1': 4.99, 'm5-1': 25.17, 'm6-1': 25.44, 'm7-1': 28.38, 'm8-1': 5.06}",35.31,80.142,103.68199999999999,inf,155.704,155.704
40,T1,BESTEFFORT,COMPLETED,m3-1,47.676,"{'m1-1': 25.26, 'm2-1': 24.86, 'm3-1': 10.91, 'm4-1': 4.73, 'm5-1': 24.16, 'm6-1': 27.66, 'm7-1': 28.35, 'm8-1': 5.58}",16.365000000000002,57.056,67.966,inf,157.676,157.676
41,T9,BESTEFFORT,COMPLETED,m4-1,52.073,"{'m1-1': 23.67, 'm2-1': 26.82, 'm3-1': 10.32, 'm4-1': 5.36, 'm5-1': 25.04, 'm6-1': 27.0, 'm7-1': 24.42, 'm8-1': 5.05}",8.040000000000001,54.598,59.958,inf,162.073,162.073
42,T5,BESTEFFORT,COMPLETED,m8-1,52.752,"{'m1-1': 26.28, 'm2-1': 26.5, 'm3-1': 11.14, 'm4-1': 5.07, 'm5-1': 27.28, 'm6-1': 25.38, 'm7-1': 24.98, 'm8-1': 5.04}",7.5600000000000005,54.637,59.677,inf,162.752,162.752
43,T5,BESTEFFORT,COMPLETED,m5-1,53.947,"{'m1-1': 26.52, 'm2-1': 23.61, 'm3-1': 10.61, 'm4-1': 4.78, 'm5-1': 24.66, 'm6-1': 26.11, 'm7-1': 23.22, 'm8-1': 4.95}",36.99,79.71199999999999,104.37199999999999,inf,163.947,163.947
44,T6,BESTEFFORT,COMPLETED,m4-1,56.214,"{'m1-1': 25.64, 'm2-1': 25.14, 'm3-1': 9.82, 'm4-1': 5.0, 'm5-1': 28.97, 'm6-1': 26.0, 'm7-1': 25.56, 'm8-1': 5.17}",7.5,59.958,64.958,inf,166.214,166.214
45,T9,BESTEFFORT,COMPLETED,m8-1,56.608,"{'m1-1': 26.32, 'm2-1': 23.85, 'm3-1': 10.12, 'm4-1': 5.75, 'm5-1': 23.91, 'm6-1': 25.52, 'm7-1': 25.79, 'm8-1': 4.84}",7.26,59.677,64.517,inf,166.608,166.608
46,T5,BESTEFFORT,COMPLETED,m3-1,57.525,"{'m1-1': 27.6, 'm2-1': 26.8, 'm3-1': 11.6, 'm4-1': 5.43, 'm5-1': 24.93, 'm6-1': 26.57, 'm7-1': 23.16, 'm8-1': 5.32}",17.4,67.966,79.56599999999999,inf,167.525,167.525
47,T9,BESTEFFORT,COMPLETED,m6-1,58.62,"{'m1-1': 24.2, 'm2-1': 23.57, 'm3-1': 10.33, 'm4-1': 5.39, 'm5-1': 25.39, 'm6-1': 25.76, 'm7-1': 26.78, 'm8-1': 5.27}",38.64,82.154,107.914,inf,168.62,168.62
