id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.637,"{'m1-1': 25.82, 'm2-1': 27.58, 'm3-1': 10.31, 'm4-1': 5.45, 'm5-1': 28.19, 'm6-1': 26.89, 'm7-1': 26.63, 'm8-1': 5.38}",38.730000000000004,0.637,26.457,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m2-1,1.527,"{'m1-1': 25.08, 'm2-1': 28.88, 'm3-1': 10.37, 'm4-1': 4.92, 'm5-1': 24.42, 'm6-1': 29.32, 'm7-1': 25.26, 'm8-1': 5.21}",43.32,1.527,30.407,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m3-1,3.236,"{'m1-1': 25.86, 'm2-1': 26.78, 'm3-1': 11.14, 'm4-1': 5.63, 'm5-1': 27.01, 'm6-1': 27.82, 'm7-1': 27.29, 'm8-1': 5.1}",16.71,3.236,14.376000000000001,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m4-1,3.299,"{'m1-1': 28.19, 'm2-1': 25.63, 'm3-1': 9.92, 'm4-1': 5.51, 'm5-1': 26.71, 'm6-1': 27.29, 'm7-1': 26.16, 'm8-1': 5.73}",8.265,3.299,8.809,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m5-1,7.217,"{'m1-1': 25.98, 'm2-1': 26.54, 'm3-1': 10.67, 'm4-1': 5.12, 'm5-1': 24.27, 'm6-1': 26.71, 'm7-1': 28.55, 'm8-1': 5.16}",36.405,7.217,31.487,inf,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m6-1,8.185,"{'m1-1': 25.15, 'm2-1': 25.34, 'm3-1': 11.03, 'm4-1': 5.18, 'm5-1': 27.83, 'm6-1': 26.16, 'm7-1': 25.69, 'm8-1': 5.29}",39.24,8.185,34.345,inf,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m7-1,8.75,"{'m1-1': 24.75, 'm2-1': 24.68, 'm3-1': 10.23, 'm4-1': 4.81, 'm5-1': 24.28, 'm6-1': 25.45, 'm7-1': 25.16, 'm8-1': 5.04}",37.74,8.75,33.91,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m4-1,9.523,"{'m1-1': 23.78, 'm2-1': 25.45, 'm3-1': 11.74, 'm4-1': 5.0, 'm5-1': 25.68, 'm6-1': 25.31, 'm7-1': 25.92, 'm8-1': 5.1}",7.5,9.523,14.523,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m8-1,10.568,"{'m1-1': 25.71, 'm2-1': 24.49, 'm3-1': 10.69, 'm4-1': 5.24, 'm5-1': 27.52, 'm6-1': 26.09, 'm7-1': 23.17, 'm8-1': 4.85}",7.2749999999999995,10.568,15.418,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m1-1,10.851,"{'m1-1': 29.04, 'm2-1': 25.51, 'm3-1': 11.01, 'm4-1': 5.3, 'm5-1': 25.69, 'm6-1': 24.05, 'm7-1': 26.51, 'm8-1': 5.01}",43.56,26.457,55.497,inf,120.851,120.851
10,T7,BESTEFFORT,COMPLETED,m2-1,11.204,"{'m1-1': 28.54, 'm2-1': 26.82, 'm3-1': 9.94, 'm4-1': 5.63, 'm5-1': 26.73, 'm6-1': 27.36, 'm7-1': 26.21, 'm8-1': 5.8}",40.230000000000004,30.407,57.227000000000004,inf,121.20400000000001,121.20400000000001
11,T10,BESTEFFORT,COMPLETED,m3-1,11.545,"{'m1-1': 27.5, 'm2-1': 27.39, 'm3-1': 10.71, 'm4-1': 5.81, 'm5-1': 25.08, 'm6-1': 26.82, 'm7-1': 27.66, 'm8-1': 5.41}",16.065,14.376000000000001,25.086000000000002,inf,121.545,121.545
12,T7,BESTEFFORT,COMPLETED,m4-1,12.138,"{'m1-1': 27.64, 'm2-1': 23.19, 'm3-1': 9.98, 'm4-1': 5.46, 'm5-1': 26.2, 'm6-1': 28.27, 'm7-1': 23.82, 'm8-1': 5.41}",8.19,14.523,19.983,inf,122.138,122.138
13,T9,BESTEFFORT,COMPLETED,m5-1,12.215,"{'m1-1': 27.37, 'm2-1': 27.18, 'm3-1': 10.82, 'm4-1': 5.69, 'm5-1': 26.26, 'm6-1': 29.23, 'm7-1': 24.93, 'm8-1': 5.47}",39.39,31.487,57.747,inf,122.215,122.215
14,T5,BESTEFFORT,COMPLETED,m6-1,12.323,"{'m1-1': 27.12, 'm2-1': 24.45, 'm3-1': 10.18, 'm4-1': 5.07, 'm5-1': 26.72, 'm6-1': 26.94, 'm7-1': 27.15, 'm8-1': 4.7}",40.410000000000004,34.345,61.285,inf,122.32300000000001,122.32300000000001
15,T3,BESTEFFORT,COMPLETED,m7-1,12.53,"{'m1-1': 29.32, 'm2-1': 24.72, 'm3-1': 10.9, 'm4-1': 5.46, 'm5-1': 27.58, 'm6-1': 27.17, 'm7-1': 24.07, 'm8-1': 5.3}",36.105000000000004,33.91,57.98,inf,122.53,122.53
16,T6,BESTEFFORT,COMPLETED,m8-1,12.706,"{'m1-1': 23.97, 'm2-1': 25.28, 'm3-1': 10.32, 'm4-1': 5.38, 'm5-1': 27.53, 'm6-1': 25.14, 'm7-1': 29.0, 'm8-1': 4.79}",7.1850000000000005,15.418,20.208,inf,122.706,122.706
17,T5,BESTEFFORT,COMPLETED,m3-1,15.087,"{'m1-1': 26.6, 'm2-1': 25.42, 'm3-1': 10.96, 'm4-1': 5.38, 'm5-1': 27.72, 'm6-1': 25.0, 'm7-1': 25.88, 'm8-1': 4.78}",16.44,25.086000000000002,36.04600000000001,inf,125.087,125.087
18,T7,BESTEFFORT,COMPLETED,m4-1,15.355,"{'m1-1': 24.52, 'm2-1': 25.98, 'm3-1': 11.07, 'm4-1': 5.5, 'm5-1': 23.0, 'm6-1': 28.79, 'm7-1': 26.67, 'm8-1': 5.45}",8.25,19.983,25.483,inf,125.355,125.355
19,T10,BESTEFFORT,COMPLETED,m8-1,16.037,"{'m1-1': 25.37, 'm2-1': 24.2, 'm3-1': 10.79, 'm4-1': 5.65, 'm5-1': 24.83, 'm6-1': 27.29, 'm7-1': 28.24, 'm8-1': 5.25}",7.875,20.208,25.458,inf,126.037,126.037
20,T9,BESTEFFORT,COMPLETED,m4-1,21.482,"{'m1-1': 25.78, 'm2-1': 25.62, 'm3-1': 9.77, 'm4-1': 5.18, 'm5-1': 24.1, 'm6-1': 28.44, 'm7-1': 26.48, 'm8-1': 5.27}",7.77,25.483,30.663,inf,131.482,131.482
21,T7,BESTEFFORT,COMPLETED,m8-1,21.665,"{'m1-1': 24.69, 'm2-1': 24.87, 'm3-1': 11.13, 'm4-1': 5.57, 'm5-1': 23.13, 'm6-1': 27.37, 'm7-1': 27.1, 'm8-1': 5.14}",7.709999999999999,25.458,30.598,inf,131.665,131.665
22,T8,BESTEFFORT,COMPLETED,m1-1,21.836,"{'m1-1': 27.56, 'm2-1': 27.39, 'm3-1': 10.76, 'm4-1': 5.21, 'm5-1': 26.84, 'm6-1': 25.4, 'm7-1': 26.28, 'm8-1': 5.44}",41.339999999999996,55.497,83.057,inf,131.836,131.836
23,T5,BESTEFFORT,COMPLETED,m2-1,24.673,"{'m1-1': 23.59, 'm2-1': 23.38, 'm3-1': 11.12, 'm4-1': 4.92, 'm5-1': 25.08, 'm6-1': 27.87, 'm7-1': 24.74, 'm8-1': 4.68}",35.07,57.227000000000004,80.607,inf,134.673,134.673
24,T8,BESTEFFORT,COMPLETED,m3-1,27.254,"{'m1-1': 24.48, 'm2-1': 26.71, 'm3-1': 10.52, 'm4-1': 5.34, 'm5-1': 25.45, 'm6-1': 27.06, 'm7-1': 26.56, 'm8-1': 5.9}",15.78,36.04600000000001,46.566,inf,137.254,137.254
25,T6,BESTEFFORT,COMPLETED,m4-1,27.357,"{'m1-1': 27.23, 'm2-1': 25.53, 'm3-1': 10.33, 'm4-1': 5.36, 'm5-1': 26.8, 'm6-1': 24.67, 'm7-1': 29.27, 'm8-1': 5.0}",8.040000000000001,30.663,36.023,inf,137.357,137.357
26,T9,BESTEFFORT,COMPLETED,m8-1,27.521,"{'m1-1': 23.71, 'm2-1': 25.51, 'm3-1': 10.58, 'm4-1': 4.98, 'm5-1': 25.61, 'm6-1': 25.66, 'm7-1': 24.64, 'm8-1': 5.36}",8.040000000000001,30.598,35.958,inf,137.52100000000002,137.52100000000002
27,T7,BESTEFFORT,COMPLETED,m1-1,28.472,"{'m1-1': 27.01, 'm2-1': 26.5, 'm3-1': 10.56, 'm4-1': 5.51, 'm5-1': 26.6, 'm6-1': 28.88, 'm7-1': 24.07, 'm8-1': 5.5}",40.515,83.057,110.06700000000001,inf,138.472,138.472
28,T4,BESTEFFORT,COMPLETED,m3-1,28.932,"{'m1-1': 27.28, 'm2-1': 27.14, 'm3-1': 10.03, 'm4-1': 4.82, 'm5-1': 24.05, 'm6-1': 25.83, 'm7-1': 25.24, 'm8-1': 4.66}",15.044999999999998,46.566,56.596000000000004,inf,138.932,138.932
29,T4,BESTEFFORT,COMPLETED,m4-1,32.277,"{'m1-1': 25.02, 'm2-1': 27.83, 'm3-1': 10.48, 'm4-1': 4.79, 'm5-1': 23.72, 'm6-1': 26.16, 'm7-1': 23.54, 'm8-1': 4.84}",7.1850000000000005,36.023,40.813,inf,142.277,142.277
30,T4,BESTEFFORT,COMPLETED,m5-1,33.744,"{'m1-1': 25.91, 'm2-1': 27.07, 'm3-1': 10.06, 'm4-1': 5.58, 'm5-1': 26.37, 'm6-1': 25.22, 'm7-1': 26.48, 'm8-1': 4.96}",39.555,57.747,84.117,inf,143.744,143.744
