id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.22,"{'m1-1': 27.8, 'm2-1': 28.42, 'm3-1': 10.85, 'm4-1': 5.26, 'm5-1': 26.31, 'm6-1': 28.05, 'm7-1': 23.97, 'm8-1': 4.86}",41.7,0.22,28.02,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m2-1,0.419,"{'m1-1': 24.25, 'm2-1': 27.47, 'm3-1': 10.37, 'm4-1': 4.81, 'm5-1': 25.24, 'm6-1': 27.72, 'm7-1': 23.09, 'm8-1': 4.75}",41.205,0.419,27.889,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m3-1,0.505,"{'m1-1': 24.43, 'm2-1': 23.73, 'm3-1': 10.64, 'm4-1': 5.3, 'm5-1': 23.95, 'm6-1': 26.32, 'm7-1': 28.51, 'm8-1': 5.6}",15.96,0.505,11.145000000000001,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m4-1,1.455,"{'m1-1': 29.2, 'm2-1': 26.5, 'm3-1': 9.61, 'm4-1': 4.96, 'm5-1': 28.26, 'm6-1': 24.92, 'm7-1': 27.51, 'm8-1': 5.53}",7.4399999999999995,1.455,6.415,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m5-1,3.232,"{'m1-1': 23.9, 'm2-1': 24.12, 'm3-1': 10.7, 'm4-1': 5.92, 'm5-1': 27.19, 'm6-1': 27.69, 'm7-1': 24.91, 'm8-1': 5.43}",40.785000000000004,3.232,30.422,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m6-1,4.141,"{'m1-1': 23.83, 'm2-1': 23.91, 'm3-1': 10.45, 'm4-1': 4.93, 'm5-1': 27.95, 'm6-1': 28.19, 'm7-1': 26.61, 'm8-1': 4.77}",42.285000000000004,4.141,32.331,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m7-1,4.194,"{'m1-1': 24.88, 'm2-1': 27.81, 'm3-1': 10.46, 'm4-1': 5.47, 'm5-1': 28.0, 'm6-1': 25.52, 'm7-1': 25.4, 'm8-1': 5.28}",38.099999999999994,4.194,29.593999999999998,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m8-1,4.252,"{'m1-1': 26.74, 'm2-1': 28.27, 'm3-1': 10.14, 'm4-1': 5.33, 'm5-1': 24.16, 'm6-1': 27.13, 'm7-1': 27.16, 'm8-1': 5.23}",7.845000000000001,4.252,9.482,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m1-1,4.825,"{'m1-1': 25.05, 'm2-1': 28.34, 'm3-1': 11.32, 'm4-1': 5.24, 'm5-1': 26.74, 'm6-1': 27.48, 'm7-1': 27.09, 'm8-1': 4.86}",37.575,28.02,53.07,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m2-1,5.365,"{'m1-1': 25.2, 'm2-1': 28.52, 'm3-1': 10.22, 'm4-1': 5.26, 'm5-1': 25.56, 'm6-1': 24.18, 'm7-1': 24.56, 'm8-1': 5.64}",42.78,27.889,56.409,inf,115.365,115.365
10,T3,BESTEFFORT,COMPLETED,m3-1,5.605,"{'m1-1': 28.18, 'm2-1': 25.92, 'm3-1': 10.25, 'm4-1': 4.63, 'm5-1': 28.32, 'm6-1': 24.71, 'm7-1': 22.9, 'm8-1': 5.2}",15.375,11.145000000000001,21.395000000000003,inf,115.605,115.605
11,T1,BESTEFFORT,COMPLETED,m4-1,7.16,"{'m1-1': 25.08, 'm2-1': 22.98, 'm3-1': 11.6, 'm4-1': 5.2, 'm5-1': 25.24, 'm6-1': 25.71, 'm7-1': 25.72, 'm8-1': 4.94}",7.800000000000001,7.16,12.36,inf,117.16,117.16
12,T9,BESTEFFORT,COMPLETED,m4-1,7.379,"{'m1-1': 23.45, 'm2-1': 27.0, 'm3-1': 10.66, 'm4-1': 5.9, 'm5-1': 26.42, 'm6-1': 25.73, 'm7-1': 28.02, 'm8-1': 4.69}",8.850000000000001,12.36,18.259999999999998,inf,117.379,117.379
