id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.153,"{'m1-1': 28.12, 'm2-1': 27.01, 'm3-1': 10.73, 'm4-1': 4.75, 'm5-1': 27.53, 'm6-1': 27.45, 'm7-1': 24.13, 'm8-1': 4.97}",42.18,0.153,28.273,inf,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m2-1,5.099,"{'m1-1': 23.58, 'm2-1': 24.75, 'm3-1': 10.71, 'm4-1': 5.35, 'm5-1': 27.64, 'm6-1': 25.34, 'm7-1': 26.12, 'm8-1': 5.08}",37.125,5.099,29.849,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m3-1,5.846,"{'m1-1': 23.58, 'm2-1': 27.02, 'm3-1': 10.67, 'm4-1': 5.42, 'm5-1': 27.74, 'm6-1': 27.56, 'm7-1': 25.46, 'm8-1': 5.52}",16.005,5.846,16.516,inf,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m4-1,6.59,"{'m1-1': 27.15, 'm2-1': 26.97, 'm3-1': 10.11, 'm4-1': 4.98, 'm5-1': 27.86, 'm6-1': 26.37, 'm7-1': 27.36, 'm8-1': 5.31}",7.470000000000001,6.59,11.57,inf,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m5-1,7.167,"{'m1-1': 28.6, 'm2-1': 26.0, 'm3-1': 10.78, 'm4-1': 5.2, 'm5-1': 24.28, 'm6-1': 27.82, 'm7-1': 26.6, 'm8-1': 5.09}",36.42,7.167,31.447000000000003,inf,117.167,117.167
5,T3,BESTEFFORT,COMPLETED,m6-1,7.379,"{'m1-1': 25.36, 'm2-1': 26.69, 'm3-1': 11.34, 'm4-1': 5.41, 'm5-1': 28.72, 'm6-1': 27.48, 'm7-1': 23.23, 'm8-1': 4.62}",41.22,7.379,34.859,inf,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m7-1,8.835,"{'m1-1': 25.29, 'm2-1': 26.42, 'm3-1': 9.85, 'm4-1': 5.42, 'm5-1': 24.13, 'm6-1': 27.82, 'm7-1': 25.92, 'm8-1': 5.27}",38.88,8.835,34.755,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m8-1,9.519,"{'m1-1': 25.04, 'm2-1': 25.72, 'm3-1': 11.24, 'm4-1': 5.42, 'm5-1': 25.12, 'm6-1': 29.38, 'm7-1': 26.07, 'm8-1': 5.48}",8.22,9.519,14.999,inf,119.519,119.519
8,T10,BESTEFFORT,COMPLETED,m1-1,9.716,"{'m1-1': 27.08, 'm2-1': 23.79, 'm3-1': 11.14, 'm4-1': 5.8, 'm5-1': 27.63, 'm6-1': 24.95, 'm7-1': 29.07, 'm8-1': 5.41}",40.62,28.273,55.352999999999994,inf,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m2-1,10.685,"{'m1-1': 26.63, 'm2-1': 28.38, 'm3-1': 9.91, 'm4-1': 5.0, 'm5-1': 25.01, 'm6-1': 27.31, 'm7-1': 28.51, 'm8-1': 5.19}",42.57,29.849,58.229,inf,120.685,120.685
10,T6,BESTEFFORT,COMPLETED,m3-1,10.856,"{'m1-1': 25.68, 'm2-1': 25.86, 'm3-1': 10.54, 'm4-1': 4.95, 'm5-1': 26.14, 'm6-1': 26.08, 'm7-1': 25.01, 'm8-1': 5.04}",15.809999999999999,16.516,27.055999999999997,inf,120.856,120.856
11,T7,BESTEFFORT,COMPLETED,m4-1,12.992,"{'m1-1': 28.66, 'm2-1': 24.13, 'm3-1': 11.01, 'm4-1': 5.25, 'm5-1': 26.94, 'm6-1': 25.96, 'm7-1': 27.41, 'm8-1': 5.89}",7.875,12.992,18.242,inf,122.992,122.992
12,T7,BESTEFFORT,COMPLETED,m4-1,14.051,"{'m1-1': 25.11, 'm2-1': 26.55, 'm3-1': 9.69, 'm4-1': 5.19, 'm5-1': 25.71, 'm6-1': 24.97, 'm7-1': 27.5, 'm8-1': 5.61}",7.785,18.242,23.432000000000002,inf,124.051,124.051
13,T3,BESTEFFORT,COMPLETED,m8-1,15.367,"{'m1-1': 25.43, 'm2-1': 26.98, 'm3-1': 11.15, 'm4-1': 5.03, 'm5-1': 27.42, 'm6-1': 24.71, 'm7-1': 24.04, 'm8-1': 4.68}",7.02,15.367,20.047,inf,125.367,125.367
14,T7,BESTEFFORT,COMPLETED,m5-1,16.243,"{'m1-1': 25.93, 'm2-1': 24.59, 'm3-1': 9.62, 'm4-1': 5.43, 'm5-1': 22.96, 'm6-1': 25.6, 'm7-1': 23.96, 'm8-1': 5.4}",34.44,31.447000000000003,54.407000000000004,inf,126.243,126.243
15,T6,BESTEFFORT,COMPLETED,m6-1,16.283,"{'m1-1': 27.37, 'm2-1': 26.47, 'm3-1': 10.35, 'm4-1': 5.04, 'm5-1': 28.79, 'm6-1': 24.67, 'm7-1': 25.96, 'm8-1': 5.2}",37.005,34.859,59.529,inf,126.283,126.283
16,T4,BESTEFFORT,COMPLETED,m3-1,17.35,"{'m1-1': 24.69, 'm2-1': 25.77, 'm3-1': 10.59, 'm4-1': 4.81, 'm5-1': 23.4, 'm6-1': 26.98, 'm7-1': 24.65, 'm8-1': 5.05}",15.885,27.055999999999997,37.646,inf,127.35,127.35
17,T6,BESTEFFORT,COMPLETED,m7-1,17.676,"{'m1-1': 26.35, 'm2-1': 26.76, 'm3-1': 10.96, 'm4-1': 5.34, 'm5-1': 28.04, 'm6-1': 25.93, 'm7-1': 25.18, 'm8-1': 4.85}",37.769999999999996,34.755,59.935,inf,127.676,127.676
18,T7,BESTEFFORT,COMPLETED,m8-1,18.069,"{'m1-1': 25.39, 'm2-1': 26.69, 'm3-1': 9.97, 'm4-1': 5.2, 'm5-1': 26.67, 'm6-1': 25.71, 'm7-1': 26.29, 'm8-1': 5.77}",8.655,20.047,25.817,inf,128.069,128.069
19,T10,BESTEFFORT,COMPLETED,m4-1,20.425,"{'m1-1': 26.39, 'm2-1': 23.85, 'm3-1': 10.37, 'm4-1': 5.09, 'm5-1': 27.57, 'm6-1': 25.01, 'm7-1': 25.0, 'm8-1': 5.28}",7.635,23.432000000000002,28.522000000000002,inf,130.425,130.425
20,T8,BESTEFFORT,COMPLETED,m8-1,20.979,"{'m1-1': 24.26, 'm2-1': 27.39, 'm3-1': 10.98, 'm4-1': 4.96, 'm5-1': 27.38, 'm6-1': 28.76, 'm7-1': 27.34, 'm8-1': 5.05}",7.574999999999999,25.817,30.867,inf,130.97899999999998,130.97899999999998
21,T8,BESTEFFORT,COMPLETED,m1-1,21.337,"{'m1-1': 26.64, 'm2-1': 28.65, 'm3-1': 9.94, 'm4-1': 5.62, 'm5-1': 27.08, 'm6-1': 27.72, 'm7-1': 26.14, 'm8-1': 5.65}",39.96,55.352999999999994,81.993,inf,131.337,131.337
22,T1,BESTEFFORT,COMPLETED,m2-1,21.925,"{'m1-1': 26.88, 'm2-1': 26.98, 'm3-1': 11.02, 'm4-1': 5.27, 'm5-1': 27.31, 'm6-1': 26.08, 'm7-1': 28.56, 'm8-1': 5.29}",40.47,58.229,85.209,inf,131.925,131.925
23,T1,BESTEFFORT,COMPLETED,m3-1,23.009,"{'m1-1': 23.78, 'm2-1': 25.03, 'm3-1': 11.24, 'm4-1': 5.01, 'm5-1': 27.17, 'm6-1': 26.78, 'm7-1': 27.82, 'm8-1': 5.44}",16.86,37.646,48.886,inf,133.00900000000001,133.00900000000001
24,T5,BESTEFFORT,COMPLETED,m4-1,25.37,"{'m1-1': 25.57, 'm2-1': 22.88, 'm3-1': 10.09, 'm4-1': 5.24, 'm5-1': 25.36, 'm6-1': 27.76, 'm7-1': 25.39, 'm8-1': 5.47}",7.86,28.522000000000002,33.762,inf,135.37,135.37
25,T8,BESTEFFORT,COMPLETED,m4-1,25.753,"{'m1-1': 24.06, 'm2-1': 28.41, 'm3-1': 9.55, 'm4-1': 4.84, 'm5-1': 27.6, 'm6-1': 27.56, 'm7-1': 26.14, 'm8-1': 5.14}",7.26,33.762,38.602000000000004,inf,135.753,135.753
26,T2,BESTEFFORT,COMPLETED,m8-1,26.048,"{'m1-1': 28.16, 'm2-1': 27.92, 'm3-1': 10.91, 'm4-1': 5.31, 'm5-1': 24.9, 'm6-1': 23.66, 'm7-1': 27.38, 'm8-1': 5.5}",8.25,30.867,36.367000000000004,inf,136.048,136.048
27,T3,BESTEFFORT,COMPLETED,m3-1,27.422,"{'m1-1': 29.02, 'm2-1': 24.58, 'm3-1': 11.48, 'm4-1': 5.26, 'm5-1': 28.18, 'm6-1': 25.98, 'm7-1': 23.34, 'm8-1': 5.43}",17.22,48.886,60.366,inf,137.422,137.422
