id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.08,"{'m1-1': 27.91, 'm2-1': 24.36, 'm3-1': 10.79, 'm4-1': 5.41, 'm5-1': 25.11, 'm6-1': 28.99, 'm7-1': 26.2, 'm8-1': 5.76}",41.865,0.08,27.99,inf,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m2-1,2.723,"{'m1-1': 24.42, 'm2-1': 26.84, 'm3-1': 9.91, 'm4-1': 5.22, 'm5-1': 24.16, 'm6-1': 28.7, 'm7-1': 26.12, 'm8-1': 5.18}",40.26,2.723,29.563,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m3-1,3.9,"{'m1-1': 24.87, 'm2-1': 24.9, 'm3-1': 11.14, 'm4-1': 5.17, 'm5-1': 24.9, 'm6-1': 27.98, 'm7-1': 24.84, 'm8-1': 4.91}",16.71,3.9,15.040000000000001,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m4-1,4.303,"{'m1-1': 26.68, 'm2-1': 25.52, 'm3-1': 9.75, 'm4-1': 5.22, 'm5-1': 25.82, 'm6-1': 28.07, 'm7-1': 27.89, 'm8-1': 4.66}",7.83,4.303,9.523,inf,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m5-1,5.412,"{'m1-1': 26.61, 'm2-1': 26.47, 'm3-1': 9.94, 'm4-1': 5.4, 'm5-1': 23.6, 'm6-1': 27.13, 'm7-1': 26.92, 'm8-1': 4.88}",35.400000000000006,5.412,29.012,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m6-1,5.805,"{'m1-1': 25.83, 'm2-1': 25.98, 'm3-1': 9.71, 'm4-1': 5.34, 'm5-1': 24.95, 'm6-1': 26.46, 'm7-1': 27.08, 'm8-1': 5.52}",39.69,5.805,32.265,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m7-1,6.674,"{'m1-1': 29.04, 'm2-1': 27.91, 'm3-1': 10.95, 'm4-1': 4.89, 'm5-1': 27.48, 'm6-1': 25.32, 'm7-1': 23.47, 'm8-1': 5.2}",35.205,6.674,30.144,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m8-1,7.33,"{'m1-1': 27.03, 'm2-1': 25.54, 'm3-1': 10.33, 'm4-1': 4.79, 'm5-1': 25.64, 'm6-1': 24.4, 'm7-1': 26.89, 'm8-1': 5.58}",8.370000000000001,7.33,12.91,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m1-1,8.788,"{'m1-1': 24.74, 'm2-1': 25.76, 'm3-1': 10.34, 'm4-1': 5.41, 'm5-1': 26.27, 'm6-1': 27.5, 'm7-1': 25.31, 'm8-1': 5.14}",37.11,27.99,52.73,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m2-1,9.332,"{'m1-1': 26.45, 'm2-1': 27.52, 'm3-1': 11.18, 'm4-1': 4.84, 'm5-1': 28.72, 'm6-1': 24.94, 'm7-1': 24.2, 'm8-1': 4.65}",41.28,29.563,57.083,inf,119.332,119.332
10,T6,BESTEFFORT,COMPLETED,m4-1,11.6,"{'m1-1': 26.45, 'm2-1': 24.23, 'm3-1': 11.15, 'm4-1': 5.06, 'm5-1': 28.61, 'm6-1': 26.46, 'm7-1': 28.56, 'm8-1': 4.69}",7.59,11.6,16.66,inf,121.6,121.6
11,T4,BESTEFFORT,COMPLETED,m8-1,13.402,"{'m1-1': 24.37, 'm2-1': 25.97, 'm3-1': 10.58, 'm4-1': 5.6, 'm5-1': 24.69, 'm6-1': 25.01, 'm7-1': 24.88, 'm8-1': 4.69}",7.035,13.402,18.092,inf,123.402,123.402
12,T7,BESTEFFORT,COMPLETED,m3-1,13.64,"{'m1-1': 25.32, 'm2-1': 24.21, 'm3-1': 10.05, 'm4-1': 5.13, 'm5-1': 23.76, 'm6-1': 28.2, 'm7-1': 27.86, 'm8-1': 5.39}",15.075000000000001,15.040000000000001,25.090000000000003,inf,123.64,123.64
13,T10,BESTEFFORT,COMPLETED,m4-1,14.071,"{'m1-1': 26.85, 'm2-1': 26.03, 'm3-1': 10.67, 'm4-1': 5.35, 'm5-1': 25.1, 'm6-1': 27.1, 'm7-1': 25.86, 'm8-1': 4.8}",8.024999999999999,16.66,22.009999999999998,inf,124.071,124.071
14,T9,BESTEFFORT,COMPLETED,m5-1,14.314,"{'m1-1': 24.67, 'm2-1': 23.39, 'm3-1': 9.98, 'm4-1': 5.59, 'm5-1': 25.93, 'm6-1': 25.31, 'm7-1': 27.6, 'm8-1': 4.93}",38.894999999999996,29.012,54.942,inf,124.314,124.314
