task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,115.721,110.776,111.399,9.899,92.235,1.001,109.335,106.885,107.052,103.086,10.035,93.803,1.126,98.403
2,0.194,101.996,96.256,1.042,9.781,114.036,11.589,96.051,109.301,98.063,1.147,9.688,112.911,11.575,99.782
3,0.663,9.888,10.8,100.592,0.974,102.791,10.374,10.309,9.812,10.682,105.57,1.086,97.769,10.747,10.989
3,1.059,10.72,11.011,107.104,0.952,92.923,9.932,10.739,10.06,9.702,114.128,0.989,100.826,10.772,11.314
3,1.115,10.243,10.906,100.193,1.103,108.321,10.892,10.077,10.987,9.629,97.786,0.963,108.767,10.202,10.381
2,1.146,97.714,96.834,1.049,10.841,103.029,11.582,95.553,109.284,103.017,1.161,9.622,114.912,10.213,92.763
4,1.397,114.35,102.865,102.072,10.493,102.568,1.084,106.761,104.972,106.023,108.763,9.719,96.587,1.096,111.038
3,2.176,10.709,9.58,101.757,1.065,101.368,10.246,10.674,10.737,11.171,111.423,1.027,107.483,9.954,9.772
2,2.193,111.668,110.786,1.07,9.622,101.153,10.352,93.188,99.121,95.925,1.045,9.842,108.228,10.68,102.327
3,2.395,10.768,9.929,100.338,0.948,108.041,9.752,10.534,9.933,10.058,108.266,0.935,92.486,9.554,11.421
1,2.657,108.113,1.097,9.939,113.9,111.819,96.58,117.464,103.628,1.059,10.351,115.149,100.38,98.558,116.706
4,3.485,106.358,115.131,113.21,9.301,98.332,1.043,109.187,100.435,111.571,111.465,9.417,92.208,1.135,106.729
3,3.604,10.419,11.078,113.05,1.005,100.122,10.42,10.952,11.162,9.524,106.085,0.975,91.998,10.954,10.314
1,4.3,97.196,1.099,11.05,102.367,115.073,108.134,109.404,100.117,1.042,10.612,104.1,118.329,95.476,118.604
2,4.86,102.296,110.927,1.133,9.813,109.428,10.281,106.399,101.366,98.65,1.09,10.016,100.148,11.598,92.47
