task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,9.546,9.599,113.535,1.035,97.017,10.157,11.011,10.672,10.705,107.267,1.039,94.547,10.721,10.121
1,0.112,107.372,0.958,9.81,101.815,118.492,99.392,104.919,96.75,1.12,11.251,104.478,109.005,107.115,118.873
4,0.709,115.681,102.565,106.423,9.57,99.495,1.07,104.382,101.371,119.192,101.657,9.365,96.691,1.089,94.183
1,1.48,98.738,1.067,9.694,115.717,104.275,97.779,113.304,111.379,1.038,11.088,114.539,106.541,96.549,101.713
2,1.668,99.634,105.373,1.086,10.445,101.217,10.757,94.963,114.626,97.401,1.037,10.41,105.294,11.023,98.776
4,1.704,115.234,108.099,114.914,10.78,104.13,1.072,111.85,101.226,112.748,114.088,10.081,97.168,1.061,99.95
2,2.262,108.993,106.044,1.094,10.257,103.025,11.456,106.872,107.204,97.461,1.061,10.856,100.61,10.393,99.398
3,2.314,10.756,9.749,111.12,1.03,97.769,10.532,9.743,10.713,10.353,111.36,1.035,106.255,10.268,10.345
1,2.33,111.985,0.998,10.717,111.096,105.135,112.161,102.845,104.603,1.135,10.46,109.332,114.872,103.549,102.04
4,2.861,109.609,107.437,115.04,10.197,108.381,1.038,99.551,116.132,117.428,108.13,10.27,100.799,1.05,96.624
1,2.943,102.647,0.972,11.468,110.762,105.218,108.08,105.749,98.913,1.014,11.002,115.37,118.097,100.845,106.846
3,2.962,9.608,10.446,110.95,1.064,103.029,9.946,11.289,9.695,10.091,113.976,0.958,107.562,9.607,10.644
3,3.152,9.555,9.886,100.466,1.058,94.107,9.411,10.244,10.775,10.49,105.428,1.072,102.774,10.877,10.235
2,3.25,99.448,103.69,1.076,9.765,106.228,10.263,103.155,102.547,98.059,1.089,10.636,114.756,10.187,102.208
1,3.428,103.639,0.968,10.351,116.691,114.21,103.753,110.073,108.209,1.033,11.171,105.763,116.167,95.077,100.583
1,3.749,102.68,1.056,11.299,104.315,116.657,100.935,113.628,97.259,1.132,10.8,102.19,115.425,95.955,118.456
3,4.394,9.56,10.749,109.432,0.985,95.928,10.588,10.213,9.909,11.113,101.985,1.017,96.58,10.588,10.343
1,4.851,105.264,1.017,10.477,103.846,118.23,97.504,106.454,108.431,0.993,10.28,115.093,110.17,98.749,113.658
3,5.103,9.819,9.76,112.11,0.981,92.821,10.219,10.64,10.868,9.608,107.456,1.079,106.174,10.568,10.416
1,5.354,108.063,1.129,11.351,116.754,104.646,110.111,102.998,105.281,0.965,11.002,107.687,117.949,106.023,110.975
2,5.386,98.98,97.59,1.026,10.703,103.829,9.937,101.53,106.086,110.287,1.158,9.832,114.013,11.156,97.19
1,5.685,108.406,1.056,10.789,107.268,113.583,109.014,110.808,96.294,1.125,10.033,112.736,104.437,102.667,110.937
3,5.717,10.948,10.303,97.794,1.082,107.487,10.747,9.646,9.706,9.557,111.429,1.008,93.074,10.157,10.366
2,6.48,108.421,103.094,1.137,9.611,108.87,10.864,107.704,107.109,97.147,0.992,9.74,106.326,10.485,102.907
4,7.095,101.593,106.019,110.569,10.024,98.314,1.048,94.239,106.858,110.678,107.958,10.765,94.073,1.082,104.319
1,7.199,99.96,1.095,10.744,108.72,105.551,103.512,108.6,107.266,1.093,10.383,101.854,102.738,105.892,103.671
3,7.364,10.162,10.621,110.464,0.971,99.085,11.052,9.699,10.243,9.59,112.149,1.041,106.46,9.352,11.101
1,8.113,107.162,1.021,10.867,111.096,110.738,100.459,101.847,106.798,0.999,10.434,101.17,111.258,99.613,117.513
