task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,7.84,10.365,10.168,109.836,0.985,98.662,9.468,11.425,11.141,10.525,103.517,1.057,108.501,10.484,9.686
1,7.872,112.034,1.043,11.366,111.467,101.027,98.558,108.535,104.259,1.064,10.605,108.271,110.346,112.555,116.316
1,7.952,108.323,1.047,9.776,107.351,111.568,107.389,109.571,107.744,1.025,11.288,116.024,107.162,103.387,104.861
3,7.993,10.848,10.753,103.629,0.93,104.034,10.742,10.21,10.109,10.431,113.909,1.023,107.96,10.165,11.271
2,8.226,103.504,105.059,1.037,10.702,106.336,10.378,100.922,100.327,98.156,1.168,10.395,108.571,10.969,96.183
1,8.438,103.213,1.074,9.682,114.275,116.066,106.699,109.375,111.87,1.101,9.775,104.714,111.984,94.899,117.383
1,8.655,100.116,1.114,10.76,108.793,113.292,107.979,103.02,99.291,1.005,10.049,113.118,118.048,104.853,110.519
4,9.655,107.931,106.546,115.936,10.653,107.216,0.982,103.376,107.06,109.934,116.646,9.837,104.517,0.964,97.847
2,10.436,101.452,109.714,1.066,9.468,99.559,10.279,105.239,110.886,95.274,1.065,9.841,108.086,10.972,92.824
3,11.082,10.108,10.046,108.433,1.044,94.309,10.011,10.872,10.726,10.719,106.51,1.067,94.961,10.613,11.038
1,11.218,107.295,1.124,9.76,106.936,110.833,100.316,107.643,102.349,1.12,10.055,109.876,111.713,108.925,116.642
2,11.684,106.403,107.052,1.132,10.363,104.153,9.906,97.993,107.908,109.862,1.076,10.87,100.534,11.136,99.444
1,11.965,109.054,1.052,10.586,104.478,105.392,101.832,100.554,110.573,1.032,10.177,108.331,108.447,106.51,104.183
1,12.446,106.925,1.016,9.84,114.565,102.982,111.46,105.595,105.415,0.995,10.152,109.876,106.347,105.756,106.943
1,12.505,106.298,1.025,10.455,117.554,101.018,111.947,102.448,96.868,1.119,10.932,100.137,118.492,107.113,101.115
2,12.522,96.962,102.592,1.0,10.429,115.253,10.419,105.882,111.394,100.636,1.153,9.597,115.06,10.104,99.748
3,12.829,10.802,10.603,108.021,0.958,92.857,10.95,11.068,10.753,9.582,106.829,0.964,94.304,10.941,9.977
3,13.097,9.614,11.124,103.057,1.027,105.669,9.532,11.305,10.052,10.507,96.034,0.972,95.585,10.313,9.968
3,13.412,10.266,10.265,110.015,0.966,94.168,10.109,11.217,10.728,9.864,105.443,1.031,98.842,10.16,10.084
4,13.943,100.359,107.805,114.721,9.831,96.56,1.009,97.847,98.823,116.335,115.569,10.251,100.544,0.995,108.823
2,14.005,113.794,104.218,1.014,10.052,105.823,9.911,94.467,108.353,95.863,0.992,10.539,103.793,10.277,109.205
2,14.028,113.251,105.709,1.157,10.612,111.542,10.072,97.19,113.76,105.405,1.175,10.751,114.351,11.034,98.054
1,14.822,97.962,1.124,9.911,106.103,109.002,100.445,118.464,107.145,1.011,10.215,112.387,103.62,110.019,107.762
1,14.898,109.182,1.01,9.74,110.915,117.478,100.005,108.755,100.072,0.997,9.827,106.529,118.564,111.756,103.238
2,14.985,99.896,108.492,1.151,10.725,114.062,10.368,108.883,111.831,103.974,1.086,9.302,108.641,11.57,96.468
1,15.15,109.178,0.972,11.425,101.119,103.814,105.972,108.204,108.842,1.071,9.669,100.064,111.532,101.566,105.216
2,15.288,102.729,98.059,1.172,11.036,103.8,10.53,93.926,96.962,104.655,1.051,10.35,110.734,9.976,92.619
4,15.456,100.473,108.144,107.373,10.881,101.18,1.043,101.063,104.958,115.201,117.303,10.231,102.219,0.992,106.153
1,15.468,111.538,1.067,10.751,116.442,113.806,105.805,113.824,100.117,0.972,9.807,108.793,108.638,106.492,106.192
2,15.595,110.125,98.692,1.112,9.814,103.829,10.163,101.072,104.611,110.737,0.99,10.211,101.972,11.478,94.959
3,15.944,9.568,10.838,110.994,0.993,107.843,10.817,11.049,10.422,10.501,101.839,0.983,102.424,10.08,10.067
2,16.084,113.939,102.922,1.044,10.612,102.694,10.414,100.22,96.399,94.186,1.074,9.443,106.784,10.595,102.262
2,16.267,96.67,93.654,1.161,10.056,108.124,9.835,104.135,97.56,106.876,1.13,10.198,101.486,11.488,104.778
3,16.29,11.173,9.671,111.137,0.994,93.168,10.268,9.972,10.247,9.513,103.629,0.958,103.994,9.817,10.036
2,16.701,99.187,93.858,1.123,10.894,105.356,9.847,99.338,96.578,104.798,1.072,10.423,103.727,11.069,98.044
2,17.501,110.148,101.749,1.074,9.43,100.727,11.344,94.702,107.799,109.618,1.127,10.842,103.968,10.954,109.818
4,17.963,110.795,113.576,100.882,9.984,97.5,1.003,109.319,100.473,106.741,103.917,10.252,94.164,0.972,103.958
3,18.005,10.303,10.803,111.907,1.095,107.56,9.966,10.72,10.457,10.717,96.739,0.932,97.143,11.04,10.481
2,18.096,112.911,97.66,1.071,11.035,105.177,10.991,101.913,100.927,105.764,1.118,9.523,114.182,10.83,96.212
4,18.477,99.149,111.799,103.206,9.369,105.813,0.985,94.598,104.969,113.127,103.143,9.86,105.922,1.138,105.141
2,18.707,105.763,111.098,1.063,10.932,109.433,10.937,107.054,100.901,104.901,1.02,9.679,116.434,10.398,102.672
1,18.775,109.969,1.026,10.484,100.918,117.561,106.512,100.583,111.266,1.016,11.016,116.038,103.39,104.398,118.614
4,19.872,102.365,116.607,112.159,9.869,104.746,1.084,109.655,101.636,102.56,102.072,9.326,109.135,0.98,108.696
2,19.966,96.553,105.244,1.009,10.164,111.981,11.132,107.628,103.082,100.414,1.11,9.417,110.405,11.574,106.251
3,19.999,10.06,10.335,106.46,1.027,93.403,10.101,10.219,10.415,10.012,112.593,1.002,93.612,10.085,10.836
3,20.272,10.812,11.007,97.831,1.093,92.748,10.815,11.256,11.093,10.276,108.906,0.969,91.793,9.745,10.165
3,20.642,10.232,9.452,103.354,0.931,94.079,10.198,11.064,10.802,9.749,96.31,1.09,95.225,10.751,10.175
4,20.687,107.713,115.699,116.371,10.435,105.254,1.06,106.605,102.821,103.301,99.171,9.284,104.393,1.137,101.257
2,20.705,108.221,100.959,1.176,10.06,107.742,10.767,95.784,111.66,99.189,1.122,10.638,98.901,10.409,92.582
1,20.935,113.332,0.96,10.86,107.477,106.109,96.142,115.342,95.372,0.96,11.261,115.639,104.455,104.572,105.749
4,21.308,111.616,111.668,99.274,10.736,104.913,1.048,106.144,114.17,103.322,112.9,10.685,108.926,1.101,110.866
2,21.399,110.132,105.497,1.053,10.753,99.772,10.501,96.979,98.487,99.198,1.164,9.328,109.667,9.871,103.959
2,21.801,99.933,105.553,1.175,9.755,106.436,10.77,100.589,96.891,105.41,1.174,10.137,111.932,10.593,108.543
1,22.013,101.759,1.005,10.365,99.896,110.235,103.846,105.8,102.58,1.036,10.64,116.711,106.541,98.831,101.901
2,22.332,100.373,109.05,1.081,10.137,110.532,11.544,92.824,110.599,97.37,1.017,9.967,115.259,10.162,97.839
2,22.533,111.94,100.799,1.048,9.814,107.51,10.75,98.793,97.838,104.577,0.996,9.369,105.59,9.872,108.963
2,23.45,107.416,101.439,1.103,9.311,108.094,10.996,103.045,103.287,95.856,1.097,10.929,109.318,10.591,100.725
3,23.745,10.383,10.317,97.73,0.971,92.788,10.342,9.74,10.337,10.107,102.66,1.096,107.616,9.795,10.362
4,24.203,109.687,102.259,102.117,10.066,94.504,0.985,111.028,110.991,101.656,111.575,9.322,96.056,1.07,98.745
1,24.821,113.131,1.106,10.158,107.611,118.627,99.597,118.005,100.381,0.963,11.191,112.802,102.251,108.734,110.315
1,24.891,102.521,1.113,10.461,111.355,101.341,101.603,112.585,107.924,1.091,11.371,104.405,117.839,95.549,104.518
2,25.925,100.907,108.27,1.024,10.935,115.06,10.923,97.049,110.148,97.969,1.114,10.716,109.993,10.607,95.766
2,26.365,104.07,109.055,1.078,9.711,107.563,11.378,94.609,107.799,108.861,1.11,9.479,110.413,11.4,101.188
1,26.912,100.083,1.109,10.176,113.171,104.821,108.516,101.249,95.736,1.011,10.851,108.889,110.28,104.439,109.217
1,27.043,98.967,1.03,10.078,112.507,119.204,94.91,111.519,98.967,1.119,11.427,108.427,101.969,100.404,116.543
4,27.072,113.063,105.998,99.526,10.27,103.649,0.99,104.907,113.265,111.309,107.043,10.237,108.144,1.063,101.697
2,27.234,113.793,106.164,1.07,10.049,101.798,10.359,104.824,113.881,110.049,1.012,10.351,114.777,11.245,100.193
1,27.302,105.327,1.072,10.813,100.897,103.626,105.392,114.107,99.279,1.106,11.27,116.022,117.234,112.43,116.546
1,27.327,107.08,1.071,10.757,108.323,108.5,96.298,108.535,96.515,1.082,10.748,111.995,116.074,103.089,100.637
1,27.362,102.521,0.972,10.698,114.572,108.94,109.845,116.382,107.185,1.044,10.247,102.315,101.027,101.833,106.373
1,27.535,110.895,1.078,10.548,115.592,104.437,104.644,103.307,103.639,1.03,10.385,112.652,109.458,101.889,102.012
1,27.785,107.336,1.084,11.126,114.324,111.772,107.44,115.106,102.786,1.096,11.051,105.549,117.061,98.592,105.864
4,28.668,102.125,113.662,109.988,9.41,103.28,1.026,99.573,102.946,104.595,98.923,10.348,108.87,1.134,111.943
2,28.698,104.686,102.26,1.143,10.429,103.179,9.984,98.827,106.455,94.882,1.166,10.395,116.419,11.095,106.866
3,28.952,10.096,9.932,101.15,1.05,94.079,10.996,10.839,9.786,9.886,110.391,0.973,107.251,10.568,10.035
1,29.066,99.234,0.963,11.442,102.851,100.998,97.323,101.535,108.682,1.1,10.385,104.478,112.094,111.193,111.78
4,29.25,100.627,103.322,106.031,10.692,105.478,1.091,111.367,108.54,107.526,112.928,10.697,108.435,0.985,107.32
4,29.499,113.519,103.591,109.737,9.217,96.54,1.025,97.977,108.247,100.479,109.881,9.57,104.56,1.022,96.693
2,29.529,99.069,111.098,1.121,10.139,104.114,10.719,108.006,97.906,101.436,1.146,10.909,113.596,10.837,102.717
4,29.948,100.324,103.24,111.666,9.723,98.663,1.08,101.746,112.266,114.104,99.844,10.271,100.642,1.116,106.873
3,30.227,10.775,10.769,107.504,1.102,101.025,10.165,9.693,11.034,9.761,97.99,1.093,96.816,10.137,10.202
3,30.353,9.908,10.081,105.698,1.013,93.471,10.753,9.926,9.727,10.37,101.985,1.077,106.919,10.474,9.651
4,30.556,108.496,113.218,101.067,10.035,97.284,1.115,102.396,110.721,111.462,111.255,9.335,95.725,0.972,108.412
3,30.718,9.993,9.594,99.905,1.057,94.961,10.236,10.488,10.434,9.888,98.38,1.09,106.273,9.396,10.884
4,30.739,99.966,114.7,106.964,9.439,99.925,1.116,101.097,110.891,102.13,100.87,9.503,109.323,0.965,107.108
2,30.891,97.492,106.78,1.118,10.945,114.506,10.075,97.042,104.201,106.612,1.02,9.709,102.512,10.661,98.943
1,31.02,104.281,1.021,10.306,112.387,116.147,101.509,104.051,96.53,1.002,10.253,107.701,107.765,98.225,103.937
1,31.129,108.442,1.123,10.457,116.022,112.046,103.62,107.555,110.924,1.029,11.264,108.72,108.367,96.812,111.837
2,31.479,96.622,106.05,1.082,9.292,114.182,10.008,108.94,100.687,102.423,0.995,9.416,116.487,11.339,104.865
1,32.142,110.438,1.068,9.672,105.419,105.625,100.9,117.469,95.914,1.03,9.695,99.129,109.772,95.907,116.912
1,32.78,97.819,1.125,11.239,101.719,109.002,100.33,107.726,110.487,1.023,10.93,104.32,110.052,105.7,118.883
1,33.31,102.025,1.126,9.94,105.216,111.813,102.212,103.87,112.85,0.967,9.853,100.264,116.149,98.86,100.331
4,33.315,115.215,118.905,103.35,9.582,93.106,1.046,111.946,115.288,101.83,111.944,10.471,98.298,0.962,96.928
2,33.365,100.545,101.093,0.998,9.6,110.921,10.825,95.667,109.618,93.554,1.134,11.024,116.623,11.132,96.993
4,33.594,108.157,107.301,116.342,9.547,101.463,1.075,104.907,114.891,113.717,103.565,9.24,104.393,0.963,97.927
3,33.989,10.781,9.586,96.811,0.958,102.253,9.521,10.289,10.924,11.092,100.193,0.967,105.56,10.483,10.508
1,34.152,108.403,1.099,10.455,113.031,112.854,104.141,108.269,110.052,1.09,10.353,111.813,102.525,103.859,106.524
2,35.143,113.939,102.981,1.093,9.742,113.108,10.916,103.92,97.588,95.567,1.037,9.661,114.977,10.794,100.343
2,35.289,106.546,99.208,1.087,9.674,114.013,11.165,95.805,96.458,108.422,0.995,9.591,109.226,10.331,95.667
1,35.326,107.291,1.107,10.685,107.449,109.037,101.613,111.308,97.217,1.019,11.405,109.9,117.061,95.591,117.209
4,35.432,106.858,113.402,104.352,10.513,103.206,1.09,96.585,110.105,101.77,107.145,9.469,100.169,1.028,95.384
1,35.585,109.594,1.042,10.509,101.578,105.616,95.528,107.762,100.117,1.021,10.253,117.043,106.696,94.854,113.518
4,35.616,109.555,107.918,106.031,10.594,103.764,0.979,103.463,115.116,103.392,100.126,9.3,99.156,1.082,95.329
3,35.951,10.553,10.358,110.182,1.061,102.773,10.67,10.326,10.612,10.646,101.955,0.951,98.662,10.149,11.035
1,36.093,101.289,1.137,10.156,104.431,105.679,110.989,100.441,100.916,1.042,9.876,104.425,107.44,110.82,116.529
2,36.72,100.033,105.42,1.064,10.211,105.983,10.987,98.843,99.069,96.365,1.081,10.533,109.524,11.312,99.614
4,36.738,111.575,119.119,109.285,9.454,97.284,1.13,95.207,107.706,107.437,101.657,10.513,97.713,1.071,105.798
2,36.874,106.2,106.388,1.035,10.117,115.002,11.184,103.955,101.472,107.959,1.0,10.163,102.306,10.528,99.846
1,37.083,101.25,0.967,10.682,103.739,100.341,112.435,110.549,109.182,1.015,9.682,109.816,108.143,101.537,117.383
4,37.132,115.721,117.091,106.774,9.31,100.48,1.009,106.153,100.559,113.974,103.702,9.924,98.626,0.969,108.08
1,37.765,97.196,0.983,11.351,116.77,117.557,107.505,101.383,109.056,1.13,10.913,114.735,116.017,103.448,115.26
4,37.803,110.891,110.414,109.971,9.265,104.701,1.115,97.58,108.188,116.076,103.076,10.759,94.129,0.977,98.86
1,37.938,103.628,0.973,10.305,117.724,106.449,97.043,113.361,111.517,1.015,9.845,112.719,113.001,102.695,115.8
4,38.069,110.635,108.295,100.053,9.243,108.708,0.97,106.353,99.391,112.56,103.565,10.93,101.422,1.083,99.594
1,38.26,98.663,0.972,10.952,105.201,102.857,99.73,104.052,108.082,1.135,10.522,107.75,110.235,104.645,104.869
1,38.413,101.409,1.113,10.55,106.095,113.844,95.007,108.424,99.279,1.051,10.824,100.897,100.751,98.489,117.209
2,38.544,97.007,106.549,1.164,10.95,103.483,11.421,98.695,99.121,99.015,1.092,9.578,103.796,10.263,97.993
4,38.764,106.837,114.14,108.082,10.198,97.359,1.127,108.08,101.622,112.636,98.781,9.232,94.126,1.009,111.69
4,38.783,99.019,102.054,98.781,10.333,92.713,1.092,110.667,108.216,102.432,113.128,10.614,106.719,0.975,106.325
3,38.794,10.92,9.871,110.32,1.084,98.678,10.453,9.698,11.134,9.888,110.29,0.96,93.585,10.817,10.626
4,38.823,108.041,110.451,101.299,10.247,95.844,1.096,108.07,108.703,111.343,108.972,10.599,97.674,0.995,97.659
4,38.972,111.169,103.992,104.259,10.369,96.505,1.125,110.561,108.76,100.403,111.255,9.535,100.571,0.988,99.876
2,39.146,113.059,107.347,0.995,10.052,116.595,10.147,92.737,106.486,109.618,1.11,10.08,102.613,11.544,105.796
4,39.591,99.047,112.918,100.842,9.873,103.335,1.018,103.208,98.836,111.24,113.765,9.53,103.209,1.064,103.728
3,39.815,10.307,10.123,112.258,1.021,93.098,9.888,10.56,10.258,9.871,100.735,1.065,106.204,9.614,9.706
1,39.994,100.916,1.03,9.693,115.52,103.362,96.048,112.059,106.58,1.0,10.274,100.6,110.963,106.596,103.183
4,40.071,105.056,113.402,102.269,10.572,108.629,1.106,95.406,109.506,115.896,115.111,9.351,100.203,0.974,101.75
1,40.577,104.4,1.041,10.935,103.336,115.852,104.115,117.339,95.34,0.989,9.796,104.098,100.594,94.879,102.854
3,40.704,11.174,10.943,112.529,1.08,100.956,10.14,9.689,10.005,10.946,106.46,0.935,94.487,10.772,11.25
2,40.779,108.798,98.936,1.031,10.491,112.591,10.447,103.955,109.424,94.841,1.085,9.443,114.217,10.821,93.573
1,40.962,113.119,1.085,11.351,103.748,107.176,103.307,109.988,99.21,1.0,10.942,111.967,106.099,103.62,104.571
4,41.092,108.76,111.66,108.367,10.364,105.871,0.983,106.984,108.54,107.637,115.305,9.375,104.13,0.985,109.167
1,41.401,98.387,1.011,11.051,110.263,118.013,100.01,106.355,104.876,1.092,11.338,99.845,115.292,105.314,116.386
4,41.626,112.554,101.959,113.314,9.536,104.395,1.135,109.335,115.71,107.731,105.327,9.455,109.348,0.997,101.815
2,41.668,99.997,99.032,1.041,10.651,113.977,10.794,108.006,100.721,106.379,1.119,10.919,113.059,9.974,100.504
4,42.082,98.782,111.886,106.47,9.41,98.464,0.962,106.896,99.321,113.148,104.479,10.359,96.639,1.138,99.95
3,42.415,10.34,10.838,106.096,1.063,96.03,10.368,10.241,9.769,9.731,110.081,0.987,92.045,9.521,10.664
2,42.445,102.992,101.032,1.156,10.796,108.338,10.727,102.509,96.7,106.053,1.08,10.601,105.325,9.804,95.917
1,42.589,112.574,1.085,10.434,116.914,114.212,96.543,104.914,110.146,1.093,11.151,106.936,117.504,100.99,107.449
4,43.191,116.157,105.27,103.024,10.523,92.799,1.138,96.348,108.842,100.783,103.583,9.451,97.034,0.959,107.448
2,43.421,98.186,99.015,1.045,9.57,104.052,11.182,105.201,113.844,110.049,1.163,10.292,113.641,11.063,97.595
3,43.439,9.549,10.156,111.833,0.995,101.441,11.034,10.397,10.777,10.308,108.472,1.057,96.822,10.081,9.74
4,43.5,108.255,113.875,103.079,9.377,95.196,0.973,99.335,112.652,102.154,102.283,10.029,97.244,1.127,101.751
4,45.411,106.207,108.998,114.943,10.103,92.606,0.962,110.667,116.367,107.533,108.326,9.293,97.852,1.061,95.006
3,45.702,10.976,10.14,109.89,1.012,92.391,10.484,10.274,10.11,9.909,113.176,0.95,104.937,9.529,10.194
3,45.822,10.27,9.839,103.716,1.012,97.15,10.277,10.388,10.658,10.456,103.095,0.97,96.806,9.37,9.859
4,45.944,109.355,113.591,114.534,10.024,98.527,1.031,107.532,110.706,111.923,104.264,9.613,104.868,1.038,108.317
1,46.913,101.799,1.046,11.269,116.518,114.212,99.465,106.586,111.255,1.092,11.427,99.963,107.328,106.011,115.915
3,47.816,10.56,9.643,108.565,1.046,99.265,10.227,10.136,10.088,10.427,109.708,0.97,100.984,10.692,10.853
3,48.098,10.189,10.176,108.389,0.95,107.337,10.691,10.917,10.156,11.16,98.38,1.079,106.214,9.697,11.131
1,48.471,96.266,0.993,9.708,104.414,112.17,105.89,100.832,110.551,1.058,10.863,103.56,107.765,106.275,118.799
3,48.684,9.769,9.837,99.824,1.016,102.585,10.109,10.211,10.137,10.876,100.254,1.098,104.866,10.12,11.282
4,48.777,113.707,107.551,111.293,9.925,94.997,0.964,100.052,103.295,103.992,103.391,10.767,103.568,1.021,107.296
1,49.378,97.313,1.03,9.785,115.452,118.993,104.541,105.871,107.209,1.066,10.695,109.332,106.539,106.954,113.658
2,49.473,106.91,93.727,1.051,9.758,110.478,11.365,100.039,103.589,97.4,1.151,10.338,110.457,11.447,102.717
4,49.491,110.932,107.923,100.067,10.514,97.741,1.084,111.063,103.689,105.413,101.828,9.548,103.206,1.048,108.673
4,49.495,101.481,106.161,114.619,10.751,98.298,1.084,103.183,98.348,102.6,105.591,9.422,105.987,1.027,99.474
3,49.722,11.224,10.972,112.424,1.091,92.18,10.017,10.413,11.055,10.351,107.062,1.091,102.54,10.747,10.21
3,50.011,9.902,10.318,106.441,1.019,101.368,10.922,10.21,10.42,9.543,97.805,1.058,97.508,10.594,10.839
2,50.29,109.889,95.274,1.05,10.61,116.226,11.151,93.696,110.163,103.206,1.053,9.313,112.2,10.653,104.824
2,50.336,114.088,97.432,0.992,9.899,115.735,11.286,102.336,105.689,98.156,1.104,10.012,103.597,9.835,93.63
2,51.121,108.221,93.633,1.047,10.638,116.168,11.258,92.69,110.821,106.34,1.099,9.786,107.189,11.03,98.358
4,51.315,111.731,117.995,116.818,10.567,99.214,1.069,101.427,98.348,105.334,117.233,9.433,106.401,1.02,107.523
3,51.329,10.359,10.151,102.184,1.004,95.167,9.543,10.397,10.667,10.626,110.509,0.937,93.069,9.865,11.331
1,51.54,99.457,1.122,11.271,109.746,113.464,107.67,117.62,105.154,1.032,11.249,109.349,100.941,96.934,116.1
3,51.792,11.081,10.445,111.168,0.942,107.838,10.136,10.664,11.002,10.697,107.71,0.989,105.234,10.774,9.785
4,52.215,112.216,110.841,99.801,10.863,103.687,1.129,108.048,98.38,101.31,104.846,9.663,107.618,1.102,105.837
4,52.22,115.459,111.462,104.535,10.139,98.663,1.055,105.469,108.434,107.905,100.632,9.408,95.924,1.004,98.745
2,52.299,101.787,102.592,1.048,9.433,113.746,10.892,106.503,98.267,95.507,1.119,10.773,101.176,10.71,103.555
4,52.576,98.65,107.23,104.482,10.045,99.396,1.048,108.274,101.67,103.733,101.637,10.215,102.059,1.038,98.379
2,52.59,111.696,107.287,1.0,10.056,101.547,11.136,102.104,109.332,108.46,1.001,10.285,108.923,11.625,103.557
2,52.691,101.005,104.97,1.045,9.653,101.265,9.891,98.286,103.45,98.763,1.068,10.21,99.232,11.28,100.504
1,52.998,95.929,1.058,10.705,104.729,105.847,100.823,108.641,100.719,0.999,10.985,102.367,117.455,105.229,107.013
2,53.493,112.121,106.036,1.106,10.123,110.413,10.79,109.789,97.8,101.73,1.118,10.889,106.018,11.169,104.191
2,53.498,114.52,105.289,1.111,9.64,100.148,10.899,109.421,97.125,104.605,1.048,9.602,112.329,11.344,94.527
4,53.953,115.503,107.915,109.637,10.008,93.596,1.057,107.722,106.926,105.234,114.706,10.435,103.534,1.05,103.177
3,54.031,9.465,11.146,108.892,0.968,96.038,10.646,11.146,10.063,9.76,106.926,0.962,104.58,9.926,10.122
3,54.177,10.713,9.534,112.529,0.996,94.597,9.346,11.121,10.075,10.746,111.12,1.01,92.258,10.712,10.64
4,54.485,104.445,111.085,104.073,10.23,101.019,1.063,99.48,110.921,119.034,115.111,9.884,102.732,0.991,103.21
4,54.793,99.16,102.608,99.229,9.401,109.035,1.032,103.441,103.723,117.056,112.738,9.969,105.254,1.059,94.876
1,55.317,102.054,1.111,10.652,115.219,108.459,95.608,100.978,106.229,0.991,10.369,113.974,104.297,94.69,107.188
2,55.368,108.155,105.497,0.998,9.864,106.749,9.91,99.8,113.993,107.767,1.133,9.627,107.699,10.988,101.351
3,55.483,10.841,10.45,96.786,0.982,104.732,9.456,10.297,10.657,10.695,106.829,1.018,106.919,10.83,10.626
4,55.788,107.831,104.413,99.171,10.418,104.517,1.056,95.389,110.983,100.658,109.624,10.596,96.985,1.032,102.739
4,56.141,105.453,111.931,115.66,9.295,93.243,1.034,108.264,105.658,103.759,106.348,10.527,93.096,0.985,94.329
3,56.256,9.748,10.837,96.637,0.968,93.069,10.99,10.859,10.657,10.425,102.986,0.939,107.683,10.82,10.541
3,56.731,10.307,9.789,107.504,0.945,106.195,9.313,10.941,9.549,9.525,107.845,1.042,98.258,10.103,9.801
2,56.947,106.401,106.626,1.078,10.774,115.253,10.885,105.191,101.598,103.935,1.051,10.647,105.645,10.732,105.785
4,57.605,113.055,109.253,103.076,9.294,96.332,0.981,94.545,105.787,109.834,109.115,10.272,94.285,1.0,102.551
4,57.701,114.848,112.421,113.125,9.868,98.209,1.125,101.776,105.453,107.947,100.82,9.293,92.677,1.061,106.944
3,58.259,11.058,9.509,103.852,1.019,100.559,10.42,10.369,10.034,9.798,105.713,0.963,101.441,9.892,10.951
2,58.405,101.426,97.565,1.063,10.88,109.44,11.533,94.608,99.389,110.064,0.996,10.929,101.061,10.361,106.517
3,58.467,10.814,11.164,100.466,0.958,101.527,10.069,10.627,9.637,10.256,113.435,0.931,102.394,10.609,9.661
