task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.457,99.234,111.974,104.264,10.627,102.652,1.067,99.825,104.288,116.665,102.769,10.96,97.284,1.088,108.682
1,0.6,107.915,1.107,10.867,116.734,105.392,101.574,110.971,108.209,0.97,10.321,110.043,102.916,102.198,106.057
2,0.742,99.747,104.057,1.034,10.166,99.001,10.792,105.561,108.52,108.562,1.014,10.925,110.413,10.352,94.384
2,0.783,105.278,107.101,1.13,9.414,105.325,11.113,98.837,113.635,97.969,1.007,9.4,103.393,11.25,93.155
1,0.956,100.373,1.109,10.192,105.549,113.97,95.734,105.47,107.978,1.078,10.306,117.815,118.607,108.291,116.137
2,0.989,113.026,105.661,1.122,10.716,106.958,10.008,96.298,97.815,98.561,1.029,9.539,100.129,11.024,94.294
1,1.219,111.87,1.026,9.687,112.691,110.254,112.43,105.871,110.573,0.962,11.197,108.121,114.126,99.945,109.194
4,1.459,110.635,103.727,99.085,9.265,99.554,0.963,107.19,114.264,108.145,99.229,10.582,108.919,0.981,109.584
4,1.49,111.689,107.263,99.622,10.247,102.589,1.052,99.113,114.377,102.289,115.518,9.381,103.286,1.111,110.198
2,2.47,111.916,96.567,0.999,10.557,100.701,11.298,107.472,105.064,103.733,1.016,9.661,100.091,11.52,101.51
4,2.666,116.699,102.6,108.299,9.286,103.77,0.992,110.769,100.003,111.481,99.992,9.798,103.762,1.021,109.329
3,2.88,10.68,9.879,103.33,1.072,98.772,9.697,10.056,10.506,10.377,98.358,0.945,98.606,10.991,10.87
3,2.972,9.829,10.713,99.898,1.064,96.822,10.787,10.635,9.527,10.908,96.954,0.938,100.005,9.325,10.499
2,3.274,111.011,106.678,1.014,9.611,108.124,10.317,102.339,98.342,105.417,1.056,9.661,114.739,9.847,108.859
2,3.364,103.708,100.959,1.055,10.944,112.591,9.903,105.313,98.699,95.683,1.165,9.562,98.434,10.029,102.376
1,3.384,99.369,1.03,10.805,112.464,101.367,103.333,100.441,113.238,0.996,10.688,104.13,107.865,110.989,103.672
1,3.591,109.178,1.028,10.383,117.547,108.7,99.414,112.448,101.371,1.027,10.879,112.404,100.98,112.556,107.338
2,3.946,99.575,101.32,1.064,10.84,106.192,10.951,99.248,97.166,101.056,1.144,9.481,108.037,9.911,102.336
3,4.161,10.775,10.832,111.975,1.101,105.166,10.728,9.666,9.617,10.733,101.437,0.976,108.762,9.817,11.121
2,5.203,100.376,108.422,1.066,10.612,101.774,11.026,108.777,103.198,107.107,1.061,10.331,106.436,10.327,100.16
3,5.365,11.229,10.611,107.368,1.099,102.773,10.157,11.041,10.177,9.976,112.719,0.975,104.408,10.859,11.333
4,5.443,101.67,117.056,117.233,9.411,93.265,1.009,105.053,115.061,105.148,115.078,9.428,94.163,1.111,101.395
3,6.057,10.494,10.68,100.254,1.079,99.734,10.16,10.812,10.976,10.235,98.607,1.015,92.977,10.085,10.745
1,6.272,96.654,1.052,10.41,110.686,108.02,109.065,114.356,96.505,0.976,11.413,104.576,109.118,112.161,100.564
2,6.314,108.205,109.175,1.168,10.074,100.317,11.525,98.633,112.078,110.831,1.043,10.404,114.777,10.101,104.446
1,6.319,99.06,1.044,10.364,115.373,105.706,99.515,113.739,110.389,1.082,10.015,117.051,100.228,94.87,113.88
3,6.756,9.468,10.114,112.796,1.027,92.069,9.773,11.096,9.891,10.456,111.691,0.989,99.312,9.721,10.197
2,6.954,111.38,95.474,1.115,9.627,102.613,10.595,103.159,103.994,105.431,1.045,9.725,109.763,10.242,107.442
1,7.745,101.886,0.961,10.112,116.369,118.35,96.91,114.616,103.773,1.074,9.814,113.545,100.594,109.075,102.274
1,7.837,111.388,1.103,9.667,104.025,101.277,102.9,117.371,104.897,1.043,10.932,99.554,117.628,96.306,109.571
1,7.988,102.313,0.97,9.724,104.638,106.482,95.839,107.606,105.199,1.109,10.113,104.816,119.027,95.022,100.562
