task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,111.302,1.02,9.693,112.484,116.315,95.646,101.503,102.086,1.076,9.765,111.634,112.251,110.634,109.037
2,0.371,104.322,109.312,1.073,10.838,111.487,11.033,108.009,110.35,95.333,1.048,10.466,110.866,10.387,104.135
2,0.51,111.297,96.447,1.02,10.881,116.473,11.556,102.052,96.962,97.565,1.121,10.985,100.633,10.937,96.915
3,0.728,11.197,9.872,101.927,0.932,92.899,10.471,9.92,10.13,10.919,100.423,1.033,94.221,10.882,10.623
2,0.936,108.891,98.877,1.091,10.979,110.459,9.976,101.657,104.686,106.677,1.113,10.539,102.645,10.578,102.796
4,1.172,108.995,111.283,104.435,10.284,109.379,0.96,108.274,106.297,105.719,104.138,9.615,98.425,1.104,107.082
4,1.278,109.375,114.104,116.425,9.873,107.739,1.002,104.526,112.807,115.007,99.477,10.113,98.859,1.064,105.513
1,1.444,105.505,1.059,11.214,111.119,102.428,98.757,111.308,106.452,1.062,9.808,102.427,118.818,111.924,112.863
4,1.588,101.703,111.435,102.072,10.907,102.406,1.138,95.239,109.196,107.617,107.232,10.645,100.757,1.007,110.305
3,2.334,11.178,10.56,105.57,0.976,98.75,10.026,11.264,9.674,10.377,99.095,1.084,106.949,9.673,10.532
2,2.407,107.217,106.379,1.069,11.004,99.54,11.622,101.816,102.038,95.856,1.049,9.723,102.825,10.727,102.681
1,2.579,108.727,0.998,10.98,109.364,114.496,99.73,105.263,110.729,1.135,10.13,115.093,117.464,99.392,117.469
1,2.864,104.077,1.094,9.663,106.493,102.982,110.371,103.24,112.327,1.081,10.8,100.464,106.642,104.954,106.262
2,3.294,106.403,104.015,1.109,10.473,101.117,10.837,93.341,100.085,96.164,1.157,10.797,101.186,9.787,95.596
4,3.67,103.791,117.995,111.198,10.276,98.171,1.028,109.683,116.642,101.525,107.642,10.435,97.421,1.038,109.928
2,4.037,100.519,95.925,1.018,10.738,99.905,10.175,99.658,108.025,99.093,1.06,9.791,104.929,10.64,103.11
1,4.375,99.61,1.077,10.35,108.437,119.167,106.86,118.614,99.234,1.035,11.445,109.446,103.651,99.624,100.511
2,4.798,101.729,100.674,1.16,9.762,113.108,10.69,96.051,111.426,93.633,1.034,10.13,98.385,10.575,100.628
4,4.903,111.909,103.301,100.882,10.756,103.321,1.067,108.086,100.627,115.219,104.846,9.559,108.875,0.991,95.857
3,5.005,9.565,11.116,105.443,1.012,95.918,9.502,10.045,10.299,9.769,106.765,0.932,103.693,9.417,9.686
1,5.011,95.932,1.082,10.511,105.166,112.03,99.085,101.328,113.035,1.004,9.917,110.059,104.737,98.688,106.5
2,5.474,110.287,98.433,1.091,10.221,116.168,11.295,94.066,97.562,93.633,1.119,10.063,108.801,9.933,102.503
1,5.476,95.356,1.026,11.417,111.912,110.712,103.855,116.174,105.073,1.067,9.788,108.734,108.143,103.256,103.814
2,5.638,102.299,108.203,1.016,10.22,116.659,11.596,106.368,97.273,100.791,1.043,9.394,99.474,10.468,106.995
