task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,97.389,94.9,1.037,10.413,102.822,11.529,106.661,112.054,98.877,1.043,10.195,106.784,11.421,98.661
4,0.143,100.688,107.429,111.212,10.438,95.454,1.025,95.402,111.575,117.157,101.31,10.711,95.924,1.054,109.837
1,0.242,103.852,1.129,10.536,106.011,101.017,96.478,116.888,101.597,0.971,9.985,115.095,115.47,96.123,114.517
2,0.347,105.064,103.043,1.145,10.122,99.571,11.215,97.279,106.915,104.812,1.003,10.137,112.796,11.036,105.341
4,0.423,112.532,114.111,115.093,10.873,94.412,1.111,98.638,116.358,112.132,102.685,9.535,100.402,1.051,106.654
1,0.56,111.194,0.996,10.867,106.048,118.819,106.86,104.14,109.273,1.111,11.236,103.718,115.902,111.022,100.222
2,0.647,100.938,105.148,1.038,9.688,104.922,10.559,98.964,97.164,93.633,1.076,10.64,116.522,10.571,102.052
1,1.002,104.263,1.058,10.346,113.867,109.527,99.925,106.846,95.855,1.014,10.757,114.032,109.252,106.492,111.521
4,1.104,111.947,111.969,112.238,10.838,100.546,1.07,104.367,103.055,112.132,115.294,9.421,104.271,1.082,102.391
3,1.185,9.752,9.891,100.002,1.088,98.532,10.739,9.668,10.137,9.735,100.965,1.011,105.681,10.127,9.889
4,1.467,98.38,101.959,101.076,10.276,105.23,1.038,101.373,113.517,118.736,110.865,9.53,92.799,1.111,97.977
4,1.75,105.688,105.718,99.285,10.934,94.17,0.985,103.724,115.983,111.462,112.05,9.33,105.837,1.058,104.361
1,1.966,113.15,0.96,11.055,103.551,115.425,95.022,101.535,102.142,1.095,11.332,100.096,118.607,97.526,102.448
2,2.16,108.141,97.461,1.053,9.757,112.729,11.242,100.988,100.818,109.878,1.094,10.097,109.811,11.055,98.166
4,2.334,105.804,104.334,106.416,9.293,109.58,1.05,107.532,115.843,112.702,115.518,9.949,105.961,1.055,103.044
3,2.837,11.058,11.035,109.67,0.932,108.796,9.816,10.21,11.105,11.089,112.006,1.094,102.585,9.943,11.123
3,2.886,10.575,10.142,109.502,0.976,92.795,9.309,11.356,10.768,9.844,97.168,1.098,94.956,10.147,9.817
1,2.992,98.837,0.964,10.277,117.505,111.237,96.716,112.923,105.589,1.07,10.36,114.032,105.507,104.108,112.193
4,3.025,102.319,106.772,105.119,10.364,104.171,1.042,108.981,101.252,115.331,104.911,10.002,107.598,0.989,102.431
4,3.155,100.92,111.796,109.981,9.317,98.541,1.115,97.246,102.333,115.17,116.425,10.087,97.822,1.005,95.11
2,3.175,101.886,107.026,1.127,10.678,115.74,11.598,100.22,101.725,94.698,1.158,10.204,111.51,10.317,93.397
2,3.362,106.126,103.279,1.072,10.821,116.383,10.825,98.837,102.296,111.032,1.161,10.484,103.727,10.836,102.666
2,3.891,99.091,93.595,1.077,9.575,115.619,11.351,98.642,111.862,101.23,1.149,10.359,109.35,10.459,101.762
1,4.243,107.894,1.044,10.942,105.61,114.696,110.285,116.288,104.319,0.982,10.065,111.887,105.507,103.855,110.971
1,5.112,113.131,1.122,11.383,101.544,101.868,96.802,110.313,105.33,1.13,10.932,109.333,114.696,104.058,110.14
3,5.224,11.131,10.483,98.572,1.063,106.272,10.876,10.698,10.734,11.166,103.545,1.002,102.638,10.35,11.119
4,5.233,116.157,111.24,104.231,10.231,100.258,0.958,95.66,99.345,117.86,111.399,10.814,97.449,1.045,96.824
3,5.371,11.168,10.947,101.046,1.054,106.377,9.308,10.624,10.685,10.899,113.593,1.019,106.188,9.884,10.941
1,5.518,111.48,1.056,11.002,108.336,110.254,110.74,108.419,99.938,0.99,11.355,99.554,111.41,105.875,116.529
3,5.549,11.016,10.637,102.535,0.986,97.355,10.157,10.542,10.658,10.681,111.833,0.967,102.003,10.756,10.606
2,5.753,114.184,96.712,1.088,10.76,100.589,11.529,97.42,97.795,105.586,1.121,10.872,99.318,11.33,102.717
3,5.786,10.208,10.612,98.842,0.941,101.939,10.653,11.121,9.614,9.452,98.488,1.05,103.245,10.187,9.742
3,6.152,9.469,9.839,96.468,1.03,104.674,9.7,10.501,10.737,9.408,102.804,1.019,95.167,10.602,10.016
2,6.418,100.598,96.37,1.065,9.611,113.065,9.804,97.606,101.101,104.748,1.092,10.06,98.901,10.116,101.123
3,6.616,10.139,9.534,114.224,1.086,100.393,10.827,10.883,11.084,9.993,99.08,1.094,95.588,9.553,9.778
4,6.872,102.376,117.29,105.384,10.104,104.684,1.055,109.622,104.318,109.387,104.65,10.206,104.118,0.966,97.502
3,6.898,9.464,9.714,101.601,1.025,103.431,11.035,10.445,9.727,10.067,112.775,1.072,97.782,10.964,10.021
1,7.002,110.167,0.996,10.981,108.896,112.39,95.914,102.516,112.927,1.002,9.701,113.416,116.108,99.426,101.446
2,7.167,100.907,95.152,1.123,10.889,111.903,10.572,106.33,109.332,99.513,1.084,10.968,100.836,11.03,96.377
3,7.359,9.617,10.235,106.072,0.945,98.303,10.365,9.99,10.293,11.131,98.506,1.071,104.49,9.627,10.355
2,7.491,105.811,97.565,1.102,10.041,100.647,10.695,105.09,107.257,105.579,1.07,10.318,98.901,10.653,95.942
2,7.756,111.402,96.463,1.115,10.359,105.2,10.766,103.629,114.608,95.472,1.023,10.935,113.202,9.873,109.636
3,7.891,10.506,10.455,104.411,1.071,99.879,11.03,9.948,10.156,9.86,96.236,1.074,104.454,10.954,10.731
