task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,109.225,1.125,9.703,109.954,109.696,110.386,113.271,96.35,1.015,11.078,108.531,114.047,112.22,111.295
1,0.335,101.895,1.123,11.171,104.624,102.464,101.676,102.469,97.303,1.05,9.679,115.977,117.478,107.754,103.957
2,1.056,102.805,102.895,1.071,10.259,104.654,11.137,106.106,114.272,110.53,1.057,9.369,108.665,10.462,108.017
1,1.091,107.049,1.02,11.407,106.884,110.968,101.566,104.923,98.087,1.123,10.893,108.271,119.117,99.948,114.728
1,1.175,101.2,1.1,9.853,108.13,104.132,110.497,103.41,108.727,1.089,10.408,103.153,109.832,100.683,101.367
4,1.62,102.538,107.54,105.038,10.035,98.733,1.12,101.493,108.434,103.907,110.654,10.299,92.482,1.038,106.898
3,1.75,11.093,10.122,106.51,1.052,104.014,10.007,9.668,10.203,10.83,101.804,1.089,99.456,10.961,10.874
4,1.929,113.179,112.378,101.107,9.471,95.799,1.015,96.172,107.361,116.154,108.064,9.346,100.544,1.138,111.169
1,2.231,102.755,0.963,11.341,106.16,111.64,110.356,108.424,99.332,0.976,10.64,111.444,111.678,95.227,116.732
3,2.707,10.29,10.053,100.499,1.092,101.368,10.312,11.29,11.031,10.845,98.38,0.976,103.832,9.422,10.455
4,2.736,100.393,106.065,99.0,9.553,101.09,1.081,109.09,100.423,101.718,106.983,9.224,96.311,1.095,100.323
2,3.596,105.623,104.643,0.997,9.486,112.128,10.899,108.883,112.594,105.112,1.157,10.404,99.523,11.418,94.592
1,3.704,103.673,1.125,11.345,109.259,102.361,100.611,111.179,97.509,0.974,10.252,103.959,116.172,108.657,100.373
4,3.726,112.641,110.246,115.645,10.92,96.597,1.009,101.806,100.447,107.729,110.333,9.411,106.342,1.074,104.479
4,3.743,112.916,114.678,117.316,10.047,92.509,1.011,106.382,116.031,110.358,101.97,9.521,103.407,0.973,101.624
2,3.786,108.705,93.858,1.119,9.89,113.873,9.998,93.499,99.174,106.476,1.003,10.122,110.381,11.31,101.995
1,4.616,104.228,0.967,9.766,105.513,113.844,107.859,110.712,109.228,1.085,9.744,117.724,113.405,109.587,115.445
2,4.756,99.066,109.314,1.149,10.603,115.792,11.243,103.114,105.794,105.011,1.08,10.176,113.898,11.321,102.88
2,4.868,97.273,94.426,1.066,10.022,98.829,11.424,92.731,103.082,109.198,1.069,9.552,110.414,11.603,103.824
1,5.011,103.985,1.052,9.682,111.667,113.147,100.834,117.274,103.912,1.078,10.434,101.044,109.14,94.923,108.634
2,5.074,96.931,104.071,1.087,9.992,101.264,10.544,109.383,104.206,99.032,1.131,10.497,101.597,11.221,103.819
3,5.114,10.541,11.149,105.895,0.929,93.711,9.598,11.006,9.704,10.279,107.144,1.08,98.817,9.734,10.953
2,5.348,105.943,104.741,1.075,10.514,113.898,11.031,93.515,114.29,108.46,1.041,9.964,111.696,11.591,107.191
2,6.003,98.649,98.387,1.106,10.558,103.306,11.045,108.006,97.8,104.302,1.048,10.522,105.501,9.846,100.32
2,6.157,106.482,109.783,1.141,10.52,100.863,11.458,107.12,102.209,97.13,1.133,9.611,115.594,10.398,107.607
1,6.207,98.049,1.136,10.076,111.922,103.938,99.625,102.144,107.08,1.114,10.684,107.434,104.146,99.193,113.628
1,6.891,104.176,1.076,10.107,109.668,101.134,102.828,104.051,100.657,1.125,9.682,116.77,116.426,102.869,111.494
4,6.975,115.042,118.504,107.152,10.332,98.327,1.053,111.367,99.33,115.52,102.585,9.503,96.786,0.967,107.046
4,7.638,108.407,113.18,100.484,9.319,100.645,1.135,98.114,116.444,102.894,102.279,10.953,105.054,1.086,108.717
4,7.997,112.303,106.019,113.2,10.951,104.118,1.008,106.694,102.066,102.412,105.924,9.607,98.262,1.08,95.389
2,8.112,108.891,93.564,1.076,9.935,100.536,9.842,109.848,102.369,101.754,1.13,10.539,102.21,9.976,107.595
2,8.64,113.004,109.838,1.006,10.18,106.318,11.454,97.19,111.402,101.374,1.16,10.126,98.462,11.321,99.267
3,8.696,10.784,10.769,96.313,0.936,96.92,10.122,10.623,10.269,9.778,102.986,1.034,96.328,9.731,11.41
2,9.389,113.059,102.401,1.149,10.932,115.562,10.304,101.585,98.948,106.532,0.992,10.513,114.961,10.454,102.115
1,9.852,106.877,1.062,10.962,109.104,100.705,105.197,107.362,98.119,1.095,10.365,103.959,102.533,104.954,106.473
4,10.442,102.851,114.741,107.67,10.486,93.436,0.999,102.431,101.796,107.343,113.35,10.471,108.813,1.067,100.586
4,10.492,111.721,103.918,104.231,10.952,97.107,1.007,101.041,107.361,117.617,98.851,10.237,98.943,0.994,96.833
2,10.695,108.96,105.901,1.056,10.211,116.64,10.069,100.315,99.933,110.927,1.034,9.458,102.986,11.079,95.63
1,10.702,103.766,0.995,9.957,106.048,103.26,101.566,110.712,101.545,1.137,11.427,116.608,113.379,108.881,102.582
