task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,112.964,1.021,9.775,109.332,119.04,105.04,111.78,97.006,0.958,11.233,111.606,107.693,109.194,107.478
2,0.442,98.856,96.843,1.052,10.595,102.064,9.916,95.742,110.521,110.141,1.176,9.803,112.487,11.073,108.586
2,0.681,103.759,101.056,1.057,10.164,98.829,11.05,104.45,102.085,106.334,1.062,9.656,98.368,10.61,95.98
3,0.782,10.789,11.041,103.395,1.093,94.517,9.346,9.852,9.547,9.517,113.17,1.055,92.101,10.525,10.898
2,1.09,102.992,110.022,1.144,9.492,106.237,11.603,106.151,107.745,101.432,1.002,10.448,108.086,11.231,109.349
4,1.17,102.734,117.782,102.242,10.597,94.943,1.099,107.602,106.837,109.02,102.415,10.29,107.598,1.023,109.335
3,1.908,10.523,9.816,108.487,1.098,104.241,9.422,9.863,10.742,9.408,105.904,1.022,103.838,10.804,10.387
4,2.032,116.703,110.764,102.283,10.18,102.532,1.092,104.556,110.827,110.98,116.247,10.486,95.758,1.082,96.5
4,2.083,102.301,110.276,114.344,9.33,102.246,1.118,100.667,107.661,113.924,102.595,10.541,108.277,1.104,106.691
1,2.11,100.502,1.082,11.345,107.136,110.104,105.229,106.767,107.851,1.07,10.413,101.282,114.173,103.649,118.57
4,2.281,116.117,108.329,112.703,9.871,100.0,1.092,109.321,99.964,114.327,101.782,10.443,104.374,0.987,98.943
2,2.634,114.246,93.593,1.125,10.889,104.76,10.019,97.089,101.204,95.333,1.13,9.315,107.805,10.878,108.237
3,2.639,9.766,9.617,108.786,1.09,92.391,10.24,9.742,10.812,9.871,108.133,1.036,98.778,10.48,10.431
4,2.988,110.241,101.959,104.715,9.723,100.29,1.016,97.659,116.718,115.478,98.853,9.777,99.3,1.005,107.32
4,3.515,113.519,114.248,114.687,10.766,105.297,1.015,104.907,99.405,101.588,116.708,9.234,100.632,0.96,100.015
1,3.559,110.146,1.096,9.996,101.355,101.757,100.133,118.076,110.136,0.995,11.219,113.118,108.11,105.98,105.497
1,3.586,97.01,1.123,10.87,105.138,100.333,108.408,108.771,103.766,1.022,10.457,111.782,111.054,96.981,106.373
3,4.601,9.959,11.099,100.279,0.945,101.939,10.663,10.623,10.428,10.904,110.994,1.027,94.178,10.384,11.43
2,4.763,113.793,97.917,1.137,10.595,105.663,11.208,92.47,96.578,100.538,1.144,10.037,116.512,11.544,107.139
4,4.905,98.889,104.363,114.61,10.243,100.632,1.115,96.328,116.367,102.795,110.269,9.993,100.032,1.126,98.562
1,5.125,111.119,0.964,11.081,108.428,102.597,102.547,108.634,111.826,1.116,10.329,112.69,104.764,110.664,107.828
4,5.638,111.658,118.991,109.971,9.238,105.183,1.035,94.818,105.66,108.534,103.997,9.351,106.152,1.045,104.444
3,5.712,10.367,9.93,98.607,1.075,108.501,10.951,11.308,9.853,10.135,100.922,1.005,98.75,9.598,10.134
1,6.031,102.397,1.092,9.763,103.522,117.811,108.291,103.971,112.68,1.102,10.321,109.816,113.469,103.782,100.329
3,6.73,10.741,10.857,109.415,0.93,100.179,10.099,11.294,10.846,10.045,110.662,1.069,96.453,10.942,10.194
2,6.756,111.4,104.603,1.008,10.66,104.232,10.369,95.312,101.786,96.365,1.034,9.625,110.381,11.298,96.42
