task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,110.075,114.132,101.1,10.156,96.232,0.981,106.918,104.048,110.734,104.352,10.4,92.7,1.105,94.855
1,0.118,100.899,1.112,10.918,109.901,113.491,105.017,108.576,103.423,1.124,11.029,114.144,102.525,99.776,101.747
4,0.376,100.019,106.521,110.635,9.349,105.971,1.119,106.265,98.927,111.189,115.391,10.305,109.36,1.063,100.457
2,0.407,109.424,102.794,1.054,9.379,114.856,11.136,99.108,99.21,103.816,1.165,9.349,102.896,10.433,94.966
3,0.551,10.487,10.072,102.985,1.034,92.128,10.928,11.295,10.341,10.135,113.525,0.996,101.735,10.688,9.63
2,0.568,103.764,96.341,1.113,9.921,106.969,9.937,109.468,105.023,102.38,1.052,10.551,106.821,11.598,103.68
3,1.332,10.928,9.768,108.57,0.973,107.116,10.559,11.283,9.785,9.479,112.483,1.09,107.295,10.189,10.036
4,1.605,109.892,114.791,115.13,9.722,100.402,0.973,108.31,112.641,107.164,99.68,9.243,93.796,1.061,102.993
2,1.632,101.456,97.308,1.149,9.37,103.032,11.544,95.696,113.247,96.108,1.006,9.602,116.731,11.602,96.625
1,1.768,103.215,1.046,10.602,101.544,100.594,103.491,104.267,104.142,1.07,11.136,109.364,109.005,101.889,103.253
1,1.839,112.561,1.052,11.397,112.847,107.563,99.41,103.633,97.369,1.13,9.785,104.236,107.536,105.261,100.222
3,2.498,10.026,10.103,110.535,1.072,103.066,10.431,10.397,10.303,10.391,107.144,0.988,96.884,9.804,10.337
3,2.923,10.781,11.007,103.193,1.003,96.872,9.606,9.789,10.457,11.078,101.437,0.972,100.54,10.663,10.242
2,3.229,102.743,100.636,1.07,9.719,112.949,11.231,101.072,100.901,110.208,1.023,10.317,106.074,10.53,93.59
3,3.501,10.581,10.714,106.793,1.079,108.026,10.171,11.305,10.753,10.645,100.139,1.104,106.174,9.91,11.322
3,4.39,10.258,9.436,103.303,0.943,100.365,10.147,10.131,10.101,9.799,98.018,1.057,101.393,10.609,9.785
4,4.543,112.221,102.6,115.365,10.81,93.404,0.978,111.367,105.952,115.829,103.35,9.217,100.885,0.988,109.696
1,5.066,102.629,1.071,10.903,104.795,108.926,106.731,115.109,102.142,1.091,11.346,103.802,116.543,96.223,117.353
3,5.451,9.976,10.066,110.29,1.008,92.015,10.591,10.763,11.218,10.035,113.222,1.006,103.994,10.359,10.253
2,5.455,100.833,109.998,1.153,9.881,103.28,10.544,92.824,111.193,110.739,0.997,10.786,107.826,9.81,95.104
3,5.567,9.547,9.855,103.777,1.039,99.72,10.723,9.699,9.785,9.995,112.748,0.93,101.204,9.65,10.535
3,5.722,10.966,10.919,101.493,1.057,100.253,9.681,11.1,9.909,9.673,100.922,1.067,92.158,9.467,10.862
2,5.806,98.844,98.96,1.103,10.41,106.165,10.699,96.513,99.871,97.13,1.054,10.709,113.758,9.854,96.662
2,6.696,100.033,100.636,1.004,10.66,100.478,11.029,105.108,97.583,105.689,1.027,10.391,115.498,10.593,96.541
2,7.201,108.677,98.944,1.023,10.625,109.147,11.198,95.025,112.405,101.947,1.043,10.466,106.018,10.491,102.305
