task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,10.932,9.912,105.815,1.095,95.616,9.743,10.034,10.034,10.484,97.99,1.101,95.492,10.245,10.099
1,0.081,99.462,0.995,9.825,108.568,101.472,100.414,110.583,100.072,0.974,9.849,103.757,110.254,102.101,103.814
4,0.083,108.407,101.707,99.531,10.364,104.267,1.053,105.006,105.095,113.402,110.561,9.734,98.906,0.992,100.208
4,0.085,110.928,119.017,102.64,9.492,97.032,1.085,107.448,110.347,107.102,107.043,10.607,108.26,0.977,102.858
4,0.366,102.532,106.073,112.166,9.548,105.657,0.979,111.85,102.885,104.109,102.517,9.765,104.343,0.959,95.004
2,0.653,98.98,93.858,1.077,9.768,113.99,10.605,97.42,108.826,111.261,1.095,9.687,106.297,10.569,107.018
4,0.922,110.921,117.157,102.18,9.298,95.415,1.113,106.761,109.154,102.34,115.74,10.152,109.441,1.049,103.958
3,0.929,10.61,10.439,104.783,1.001,101.773,10.618,9.666,10.955,9.694,103.818,1.048,94.364,10.755,10.413
3,1.156,9.529,11.006,111.135,1.062,97.449,10.37,9.826,10.788,9.665,111.56,1.068,97.508,9.516,10.51
3,1.244,11.016,10.392,113.342,1.052,102.253,9.559,10.409,10.79,10.129,114.126,1.001,92.519,10.849,11.321
3,1.271,9.644,10.825,98.682,1.02,108.026,9.736,9.986,9.915,9.873,108.565,1.068,92.235,9.677,9.968
1,1.746,95.889,1.008,10.067,116.363,106.449,110.264,118.149,100.278,1.101,10.377,117.229,110.423,99.998,105.595
3,1.786,10.6,9.839,99.025,0.955,97.167,9.5,11.437,9.899,10.229,99.824,1.099,104.292,9.445,10.245
1,1.868,106.796,1.113,11.345,102.252,113.469,99.254,105.548,101.659,1.061,10.921,106.493,112.612,98.489,117.274
4,2.244,102.747,101.77,117.205,9.295,105.298,1.065,109.622,114.562,116.008,100.37,9.871,97.345,1.091,103.3
3,2.262,11.172,9.537,102.961,1.06,94.364,9.875,10.797,10.516,9.971,102.225,1.004,91.765,10.588,11.225
3,2.317,9.642,10.686,105.57,1.023,95.201,9.956,10.669,9.769,10.598,96.647,0.976,103.988,11.026,10.593
2,3.089,105.96,110.448,1.171,10.563,110.255,11.082,97.852,99.146,110.317,1.046,10.166,106.128,10.007,95.931
1,3.633,99.802,0.961,11.188,99.805,104.987,105.229,113.675,106.66,1.014,10.936,102.815,103.708,99.952,105.552
3,3.953,9.881,10.365,112.676,0.973,93.596,9.351,9.899,10.925,10.558,98.607,1.074,97.167,10.942,11.366
1,4.065,105.615,1.001,11.411,113.449,102.656,96.025,113.048,106.839,0.992,9.965,109.901,115.859,109.726,110.62
2,4.262,106.038,106.991,1.048,9.394,110.615,11.132,102.817,102.617,106.548,1.021,10.752,104.346,11.582,102.99
3,4.431,10.744,9.462,108.906,1.096,102.318,9.637,10.779,10.62,10.868,98.495,1.008,92.998,9.411,9.651
4,4.511,112.686,106.767,109.785,10.597,107.216,1.036,108.669,106.397,116.215,99.526,9.265,105.464,1.006,102.834
3,4.904,9.837,10.757,111.429,0.978,98.954,10.531,11.226,10.226,9.801,96.745,1.047,102.525,9.859,10.415
2,5.152,107.652,103.974,1.074,10.519,99.236,11.504,95.442,108.025,101.73,1.069,10.149,105.375,11.523,105.932
2,5.159,107.745,96.749,1.053,10.522,105.435,10.331,109.471,108.431,100.116,1.101,10.281,115.797,10.281,102.251
2,5.687,101.305,99.923,1.021,9.92,99.87,10.88,98.634,107.362,93.727,1.115,9.944,102.964,10.522,96.313
1,5.983,109.62,1.044,10.318,116.09,111.964,98.749,107.95,107.049,0.99,10.552,114.809,112.41,108.206,106.487
3,6.292,9.53,10.742,111.909,1.088,108.643,9.877,10.459,10.93,10.355,103.775,1.083,95.658,11.035,10.112
2,6.544,109.571,109.913,1.13,9.9,110.217,10.577,99.438,102.085,104.812,1.038,10.39,112.295,10.916,107.369
3,7.078,10.824,11.016,99.182,1.101,107.881,10.239,9.856,10.327,11.147,109.593,1.04,104.916,10.668,11.025
2,7.166,100.033,103.935,1.176,10.628,112.011,10.319,98.706,106.123,105.579,1.107,9.959,103.436,10.818,92.985
2,7.233,103.371,106.79,1.135,10.127,105.59,10.124,92.891,109.83,105.215,0.995,10.277,112.295,11.182,109.758
2,7.609,105.785,110.113,1.027,9.842,112.962,10.693,97.379,100.519,105.331,1.14,9.702,109.433,10.104,107.12
3,7.819,9.541,10.364,111.692,1.06,96.416,9.745,10.195,10.821,10.206,106.51,1.087,102.142,9.515,10.391
2,8.228,111.402,106.155,1.072,9.315,109.159,9.988,98.345,104.015,97.136,1.134,9.841,107.084,9.906,102.014
1,9.511,105.33,0.963,10.587,108.323,100.413,108.941,104.923,106.321,1.089,10.165,116.385,104.025,109.065,116.142
1,10.762,110.903,1.027,11.352,109.959,111.988,105.041,112.375,106.925,0.976,11.269,116.457,102.361,108.497,101.07
3,10.904,11.218,9.768,108.273,0.996,93.249,10.677,9.646,9.888,10.944,108.243,0.972,92.042,10.109,11.198
3,11.388,11.051,10.48,99.129,1.027,106.486,10.944,11.03,10.42,9.963,105.273,0.992,102.527,9.501,10.247
2,11.648,106.885,105.291,1.173,10.885,101.347,11.256,95.317,107.745,104.901,1.121,10.488,114.103,10.735,100.193
3,11.92,10.742,10.947,110.32,1.035,99.091,9.736,10.32,10.338,9.42,99.096,1.01,94.081,10.395,10.207
1,12.01,104.594,1.127,10.028,114.037,106.124,112.246,103.253,101.802,0.998,9.805,110.915,108.002,109.059,108.771
2,12.082,112.594,98.96,1.103,10.258,103.436,11.394,109.602,111.669,105.974,1.152,9.526,109.629,9.893,99.703
3,12.449,10.6,9.451,106.092,1.044,95.211,10.118,10.728,10.883,10.754,110.573,1.095,92.449,10.38,9.616
3,12.713,9.759,10.28,101.351,1.089,95.984,10.385,9.769,10.857,10.784,111.453,1.027,94.547,9.383,10.522
4,12.975,116.499,111.799,100.323,10.355,97.887,1.113,100.508,108.959,109.046,116.573,9.829,103.62,1.069,101.693
4,13.103,113.325,104.42,112.151,10.696,108.25,1.062,108.426,103.19,104.211,102.358,9.509,103.249,0.988,106.836
1,13.45,109.745,1.073,10.714,107.836,109.153,100.823,115.121,96.386,1.096,11.236,105.112,118.607,109.672,113.871
3,13.455,10.032,10.096,101.765,1.096,92.216,10.453,9.711,10.042,9.698,109.105,1.02,108.501,10.219,10.056
2,13.481,105.767,100.443,1.054,9.767,105.636,11.204,103.246,106.012,107.793,1.143,9.935,100.727,10.54,108.322
4,13.8,115.856,113.46,103.141,10.239,102.188,1.125,96.415,104.41,112.346,101.504,9.271,98.074,1.034,103.65
2,14.343,103.954,93.96,1.158,9.78,101.78,11.204,105.191,109.318,96.589,1.018,9.432,116.366,11.292,106.94
1,14.496,112.574,1.089,10.795,100.264,102.592,109.914,118.673,105.366,1.125,10.22,106.16,113.104,100.358,101.804
3,14.867,10.935,10.825,113.337,0.981,97.801,10.468,10.515,9.887,9.692,104.566,1.071,98.897,10.401,10.859
2,15.163,109.692,96.582,1.167,10.882,98.458,11.354,105.117,99.443,108.422,1.133,10.357,100.589,10.733,96.513
2,15.279,98.649,104.302,1.13,9.486,113.849,10.135,109.752,105.948,108.82,1.08,10.097,101.069,10.509,96.295
4,15.937,109.013,116.329,109.943,10.93,98.283,0.991,104.728,103.213,112.791,107.73,10.672,105.297,1.081,109.566
4,16.526,113.055,111.359,113.35,10.553,98.394,0.991,109.508,112.156,116.89,106.224,10.187,95.863,1.027,94.147
4,16.566,115.292,114.248,102.857,10.097,100.909,0.987,102.717,116.653,102.283,114.801,9.914,107.46,1.062,105.518
1,16.965,102.349,1.089,11.371,113.0,114.496,95.668,108.118,98.651,1.021,10.102,108.351,104.137,96.943,100.189
4,17.234,100.423,104.11,106.27,10.091,92.683,0.996,108.71,107.17,116.575,104.198,9.307,103.09,1.027,100.508
1,17.335,96.803,1.092,10.36,104.8,117.949,107.567,112.578,98.053,1.081,9.978,102.751,116.122,111.494,100.175
2,17.368,96.688,99.583,1.005,10.243,108.517,10.606,108.736,96.629,95.45,1.017,9.5,110.41,11.17,96.045
3,17.486,10.362,10.623,102.604,1.036,93.395,10.402,9.63,9.964,10.29,99.129,0.998,103.29,10.683,10.429
4,17.61,99.405,118.653,116.85,10.251,106.693,1.094,99.831,100.185,113.662,113.007,10.663,98.381,1.135,109.09
2,17.712,111.297,108.46,1.027,10.519,107.285,10.468,100.988,103.767,100.261,0.993,10.66,106.76,10.733,102.412
3,18.511,10.777,10.337,112.554,1.078,108.884,9.417,10.489,11.029,9.639,99.502,1.101,99.823,10.582,11.221
1,19.066,103.738,1.054,10.461,106.389,114.208,112.435,108.567,113.327,1.034,10.346,105.233,101.277,101.758,107.936
1,19.208,105.651,1.015,10.418,102.681,117.742,96.923,107.124,96.872,1.123,10.836,102.319,107.64,109.518,111.572
1,19.392,108.295,1.035,10.839,101.019,118.02,106.011,101.883,98.9,1.015,10.51,108.323,111.702,103.782,113.324
3,19.537,10.362,10.566,99.422,0.94,107.639,9.563,11.437,10.82,10.115,113.898,1.083,104.49,10.3,10.535
4,19.713,115.843,100.617,110.492,10.511,108.787,1.025,109.608,115.327,111.883,110.202,9.924,98.271,1.071,105.327
1,19.775,96.494,1.01,9.996,99.81,113.855,95.048,113.789,101.799,1.071,10.099,112.509,110.712,102.825,113.658
1,19.778,102.261,1.008,10.806,99.967,108.94,101.426,118.356,103.246,1.03,10.188,114.691,109.601,97.768,108.113
1,19.872,101.477,0.982,9.845,105.488,115.915,96.414,117.414,106.452,1.092,10.205,107.268,112.588,107.259,109.794
1,19.971,96.959,1.002,10.017,114.809,109.005,110.35,111.03,110.553,1.046,10.543,104.108,103.825,111.319,100.888
3,20.111,10.523,10.074,113.22,1.033,103.819,10.418,10.255,9.856,10.17,108.071,0.949,99.577,10.147,10.894
4,20.861,101.609,113.34,110.654,9.853,106.001,1.106,103.116,103.339,101.327,99.397,10.029,98.074,1.082,109.623
1,21.29,102.349,1.092,10.404,103.53,112.257,100.005,101.128,107.162,1.084,10.778,103.028,110.961,97.076,112.642
1,21.635,108.788,1.006,10.92,101.07,107.921,103.455,107.188,95.473,1.103,11.078,110.081,117.14,95.436,118.847
4,21.839,99.391,112.456,108.007,10.635,109.029,1.066,111.454,107.321,112.896,114.952,10.408,100.982,1.024,106.382
3,22.285,9.527,11.043,101.887,1.017,101.797,9.837,11.025,9.648,10.14,104.495,1.007,92.345,10.526,11.082
