task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,105.658,101.66,102.701,10.156,96.985,1.116,98.213,115.71,108.411,105.242,9.349,105.227,1.031,95.006
4,0.466,100.748,117.786,113.862,10.087,102.954,0.972,107.383,103.893,110.394,99.297,9.642,98.209,1.056,107.793
1,0.827,95.391,1.046,10.392,108.173,103.122,110.758,104.302,112.166,1.113,11.05,116.438,106.717,102.609,110.705
1,0.927,102.832,0.982,10.313,105.059,104.496,112.374,101.982,108.202,0.976,11.171,111.841,118.993,101.613,109.918
2,1.367,105.605,111.121,1.139,9.897,116.323,9.846,106.151,100.868,106.114,1.083,10.702,99.474,10.508,95.941
4,1.994,106.531,103.867,100.559,10.26,104.634,1.03,97.265,107.556,108.814,108.325,10.665,94.062,1.071,99.878
1,2.109,100.502,1.1,9.687,109.041,102.717,110.067,108.009,112.896,1.081,9.795,104.729,104.161,97.484,107.945
2,2.354,107.711,95.474,1.151,10.442,115.554,11.385,96.571,108.832,104.71,1.019,9.997,99.106,11.597,100.243
1,2.384,111.826,0.963,10.703,109.946,102.982,112.095,107.936,106.861,1.097,9.796,103.834,112.694,110.386,111.74
4,2.696,113.059,118.54,110.604,9.612,94.412,0.975,110.186,108.703,111.629,100.385,10.133,105.426,0.972,108.444
4,2.816,106.971,100.821,112.05,10.904,101.849,0.985,103.177,100.447,107.948,113.15,10.686,92.799,0.994,109.456
4,2.924,112.303,114.132,115.904,9.449,97.929,1.013,102.798,101.361,106.287,104.89,9.787,98.198,1.03,107.793
3,2.949,9.645,10.289,111.423,0.929,94.637,10.502,10.929,11.147,10.83,114.075,0.951,92.62,10.202,9.668
3,3.206,10.909,9.93,102.518,1.056,107.657,9.521,9.838,10.924,9.879,98.28,0.973,95.928,9.845,10.338
2,3.417,96.7,109.312,1.049,9.396,113.513,10.313,97.839,111.394,96.37,1.034,9.736,103.796,11.4,95.395
3,4.109,11.09,9.834,97.618,0.93,106.422,9.34,10.941,11.162,11.041,112.212,0.932,95.658,10.088,9.709
2,4.654,110.94,109.862,1.045,10.539,99.579,10.559,103.629,107.475,104.577,1.051,9.454,101.217,11.236,109.534
3,4.668,10.27,10.308,100.172,1.025,107.549,10.804,11.094,9.458,10.503,96.959,0.995,92.748,10.459,10.455
4,4.925,113.869,102.349,113.969,9.455,96.447,1.03,102.772,99.946,108.224,105.404,9.559,93.143,0.97,94.239
1,5.047,110.268,1.077,10.773,115.25,103.938,101.568,110.887,107.649,1.129,10.045,105.014,114.872,98.592,102.944
1,5.725,104.142,0.982,9.987,102.459,103.053,99.045,117.363,112.997,1.035,9.648,117.412,105.679,103.455,111.267
3,6.112,10.67,9.509,109.491,1.025,97.036,9.697,10.512,10.346,10.154,100.342,0.95,104.292,9.639,10.373
3,6.115,10.722,10.182,109.201,1.099,104.535,10.77,10.337,10.117,10.353,103.133,1.086,104.187,9.888,10.175
1,6.218,105.345,1.065,11.184,105.827,114.476,101.374,107.188,112.512,0.997,9.978,112.85,102.717,110.685,103.869
1,6.277,112.271,0.963,10.695,100.574,110.738,103.842,103.744,106.369,1.095,11.055,116.695,114.075,102.993,103.935
2,6.532,113.247,106.469,1.051,10.116,112.89,10.987,95.053,100.998,94.003,1.119,9.321,100.36,9.847,96.295
3,6.558,9.739,10.641,104.628,1.025,106.007,10.751,10.382,10.722,9.83,112.212,0.955,96.005,10.69,10.394
4,6.906,100.019,104.0,107.348,10.946,96.54,1.123,98.293,111.721,118.674,106.369,10.159,95.808,1.125,94.937
4,7.415,104.752,107.017,110.908,9.496,96.802,1.073,101.569,114.831,118.645,111.346,9.51,102.332,1.119,95.3
1,7.798,101.537,0.992,10.558,109.349,116.368,103.494,107.258,107.049,1.124,9.796,112.045,106.817,104.808,103.295
2,8.256,98.051,98.944,1.148,10.249,111.037,10.239,93.375,106.626,109.043,1.03,10.289,112.436,11.529,104.839
1,8.776,97.962,0.996,11.382,101.245,113.525,106.691,101.713,100.515,0.998,10.975,117.62,111.086,105.274,107.772
4,8.792,102.373,109.194,113.35,9.734,104.928,1.058,99.878,98.914,113.117,103.488,10.556,94.909,1.002,103.654
2,8.941,109.662,99.602,1.088,10.661,103.46,10.271,105.932,109.075,102.916,1.108,10.496,106.886,11.625,94.492
3,8.962,10.247,9.848,99.27,0.994,107.657,10.236,11.145,10.667,11.035,104.974,0.976,92.857,9.577,9.708
4,8.985,101.398,114.132,105.455,10.715,109.055,1.006,107.084,108.157,118.822,115.904,10.726,105.506,1.107,99.712
1,9.218,110.842,0.997,11.157,103.265,104.85,97.776,112.977,96.081,0.96,11.289,114.468,111.54,110.019,100.583
3,9.571,10.088,9.599,100.965,1.089,92.311,10.159,11.226,10.404,10.115,107.687,0.977,97.476,10.161,10.94
1,11.105,98.651,0.963,11.029,116.994,116.111,108.199,100.175,101.487,1.071,10.721,110.233,102.621,96.306,114.728
1,11.411,111.89,0.98,10.469,102.19,108.095,97.858,114.111,106.66,1.001,10.204,113.171,116.509,109.347,102.763
2,11.583,98.952,103.672,1.145,9.491,113.777,11.378,99.247,100.938,105.637,1.082,10.467,102.512,9.847,109.223
4,11.86,113.152,115.312,117.309,10.272,99.24,1.066,97.509,102.046,103.906,99.229,9.354,109.079,1.13,107.097
4,11.914,104.586,117.723,106.356,9.39,92.831,1.096,102.748,114.222,113.525,101.782,10.43,94.415,1.095,103.724
2,12.298,99.486,109.035,1.073,9.679,106.182,11.602,100.673,102.296,109.314,1.176,9.765,112.839,9.932,101.877
1,12.626,107.851,1.014,10.631,114.276,100.669,110.689,104.838,102.704,1.035,10.57,109.189,108.118,104.691,106.041
1,12.643,108.024,1.078,9.693,106.986,107.64,111.012,105.29,107.757,1.007,10.552,111.303,104.425,97.337,118.847
1,12.848,96.862,1.109,10.032,112.85,101.416,99.625,105.749,97.247,1.045,10.503,117.187,103.26,108.589,109.667
