task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,100.758,103.485,116.583,9.727,105.23,1.02,105.608,108.146,101.588,108.082,10.415,106.64,1.004,109.651
2,0.396,106.172,104.071,1.147,10.06,111.626,9.934,108.008,109.442,101.754,1.0,10.786,100.995,11.574,108.006
4,0.573,104.752,115.265,107.652,9.262,106.342,1.055,99.625,116.699,103.992,99.393,9.381,109.58,1.062,103.099
1,0.747,99.21,1.027,11.247,101.664,107.64,108.343,113.266,101.991,1.132,11.3,117.64,118.306,109.762,118.064
2,0.821,103.777,109.441,1.019,10.966,99.772,9.909,98.53,97.914,100.428,0.998,9.531,100.633,11.125,94.041
4,0.857,103.119,116.613,115.484,10.849,109.135,1.106,105.573,112.388,108.412,99.372,10.2,100.426,0.995,98.504
2,0.977,99.207,111.176,1.094,9.806,106.333,9.855,102.036,114.442,101.084,1.071,10.012,106.801,9.831,103.509
3,1.154,10.666,10.758,104.842,0.988,108.888,9.48,9.65,10.771,10.507,109.67,1.026,94.309,9.729,10.036
3,1.211,10.513,10.313,100.229,0.978,105.449,10.657,10.017,10.872,10.686,103.408,1.011,94.696,9.885,10.688
4,1.574,107.92,107.923,113.128,9.411,93.21,1.096,102.662,108.374,117.366,110.492,10.452,100.141,1.054,109.956
1,1.903,108.387,1.076,9.693,104.817,104.133,110.899,106.524,108.943,1.032,11.12,116.024,117.839,109.588,101.751
2,2.034,110.75,100.282,1.085,10.319,111.134,10.994,105.523,102.2,103.255,1.001,10.633,106.074,10.242,96.404
3,2.254,10.883,9.612,111.178,1.053,98.147,9.723,10.18,10.614,10.881,112.424,1.057,102.834,10.616,10.324
2,2.406,103.725,106.876,0.99,10.799,112.817,11.327,99.007,96.736,100.953,1.007,10.099,106.426,10.368,100.32
2,2.74,97.562,107.375,1.027,10.184,114.06,10.768,108.017,104.238,100.249,1.118,10.162,99.232,10.912,94.467
4,2.968,108.842,113.924,110.202,9.541,108.629,1.044,107.342,110.908,116.976,117.197,10.4,105.771,1.137,111.095
3,3.121,9.651,9.932,100.432,1.085,107.251,10.165,11.217,9.76,10.371,100.499,1.035,97.78,10.864,10.975
4,3.396,110.908,102.34,101.758,9.616,98.297,1.083,102.392,106.582,111.974,114.454,9.24,100.763,1.042,96.824
3,3.531,11.075,10.88,103.747,0.965,98.284,10.002,10.501,9.664,10.355,102.66,1.091,102.166,9.921,11.154
3,3.645,10.275,10.151,102.906,1.095,99.734,10.801,9.802,9.981,11.007,106.092,0.929,95.981,10.538,10.126
1,3.709,108.511,1.052,10.532,112.484,113.269,112.121,111.583,110.903,1.0,10.773,117.229,115.425,104.644,101.383
4,3.727,113.582,115.076,99.111,10.58,97.241,1.038,95.641,114.67,103.392,100.346,10.696,101.543,1.022,100.775
2,4.623,108.57,111.032,1.05,10.924,108.553,11.006,109.205,100.498,98.437,0.991,9.594,108.958,10.89,101.206
3,4.628,10.096,10.903,97.662,0.995,93.621,11.044,10.807,10.327,11.086,101.676,1.074,92.625,10.671,10.887
1,4.769,101.132,1.037,11.284,114.766,110.21,109.796,113.533,112.512,0.995,9.741,115.333,117.675,101.889,112.907
1,4.807,97.778,0.956,10.252,107.577,115.176,105.89,118.016,99.591,1.082,10.456,101.374,105.51,111.186,115.299
1,5.006,106.709,1.113,10.112,99.132,116.017,108.811,103.281,95.929,1.088,10.336,116.022,108.369,108.436,118.095
2,5.45,103.486,101.422,1.04,9.422,99.793,10.044,107.926,105.738,103.932,1.114,9.295,111.848,10.069,93.638
2,5.529,109.662,100.05,1.037,10.957,110.457,10.858,95.317,113.026,110.786,1.13,10.504,114.089,11.349,98.375
4,6.0,111.673,114.789,110.914,9.288,100.645,1.125,94.876,114.869,118.736,107.792,9.455,103.938,0.978,96.366
2,6.381,112.583,106.053,1.038,10.76,104.139,9.917,103.206,111.455,106.402,1.033,10.929,99.451,9.937,98.937
1,6.435,105.345,1.082,10.398,109.769,117.464,100.597,108.034,106.999,1.071,10.252,111.967,107.141,102.37,114.4
3,6.46,10.372,10.116,100.965,0.963,104.161,11.029,9.652,10.358,10.204,107.294,1.019,93.673,10.239,10.242
3,6.634,10.136,10.117,105.752,0.972,103.05,9.485,10.315,9.739,9.848,103.545,1.076,102.977,10.859,11.078
1,6.689,111.09,1.085,10.276,103.757,104.571,100.459,109.571,106.36,1.018,10.284,103.748,118.627,110.401,116.397
3,6.7,9.779,10.127,109.703,0.976,95.986,9.535,10.346,10.137,10.637,96.739,1.036,106.357,9.953,9.686
3,6.846,10.487,9.992,108.57,0.931,100.269,9.506,10.781,10.688,10.641,105.811,1.011,92.433,10.083,10.443
4,7.231,107.875,117.684,108.972,10.796,104.389,0.994,99.084,113.18,108.261,110.582,10.659,105.458,1.078,96.886
2,7.573,106.413,98.855,1.08,9.82,116.167,10.874,99.634,105.238,99.443,1.051,10.244,106.838,11.034,106.368
2,7.785,111.38,103.11,1.142,10.731,109.943,11.623,100.252,99.526,95.472,1.018,10.839,114.062,10.55,95.434
1,8.018,95.356,0.974,10.434,103.959,116.781,109.588,101.902,98.487,1.034,10.284,116.457,111.046,99.392,112.642
2,8.029,107.745,110.353,0.997,9.719,104.186,11.324,104.598,111.475,97.565,1.146,9.674,106.318,11.166,98.53
2,8.118,110.221,101.239,0.991,10.944,106.969,10.263,93.436,99.343,109.349,1.092,9.678,105.663,11.4,105.822
1,8.357,113.035,1.011,11.347,100.329,111.408,101.018,106.837,104.909,1.048,11.347,109.877,118.564,106.667,102.79
2,9.043,111.951,105.059,1.114,10.685,115.064,9.868,95.824,108.891,109.612,1.093,10.241,101.505,10.54,109.583
4,9.566,114.147,105.914,106.983,9.324,105.896,1.137,100.277,111.046,109.834,113.131,10.005,103.534,1.026,108.673
1,9.676,96.412,0.999,10.043,106.111,118.607,95.022,105.115,109.688,1.015,11.216,103.336,114.602,108.941,117.324
3,9.787,10.775,10.484,101.844,0.932,106.204,10.737,10.688,10.033,9.519,106.435,1.048,107.96,9.954,11.235
1,9.79,105.912,1.097,11.001,105.535,113.882,108.795,105.871,108.443,1.12,9.84,100.87,117.182,100.834,117.427
2,9.818,113.464,94.385,1.125,9.483,108.978,10.198,106.492,113.947,103.05,1.05,10.867,113.126,11.049,106.078
1,9.889,103.485,0.966,10.513,115.37,106.905,97.022,107.95,101.817,1.109,10.027,102.361,108.555,109.391,103.132
3,10.12,10.842,9.408,107.473,1.055,92.617,10.653,10.259,9.752,10.69,96.91,0.972,104.447,9.506,10.917
4,10.165,98.914,109.083,112.566,10.076,92.301,1.039,100.507,104.217,107.102,109.227,10.772,101.068,1.085,108.086
3,10.274,10.334,10.942,114.215,1.086,103.099,10.668,9.87,10.631,10.289,99.956,0.981,99.957,10.892,10.926
4,10.306,98.509,114.111,108.935,10.686,108.813,1.062,103.21,98.836,110.523,113.137,10.021,99.246,1.024,111.153
4,10.315,113.899,100.641,115.468,10.715,108.319,1.009,97.831,113.179,111.569,114.952,10.514,96.458,1.138,109.709
2,10.374,112.414,108.382,1.14,9.971,112.251,9.882,108.736,111.426,109.257,1.111,9.575,104.428,10.423,105.82
2,10.611,111.096,102.692,1.037,10.537,108.092,10.826,93.958,99.541,96.281,1.022,9.485,103.707,11.349,100.059
3,11.022,10.189,9.907,106.742,1.038,105.906,10.136,10.688,10.229,9.929,102.26,1.061,98.046,10.418,10.005
3,11.087,9.908,10.051,114.043,1.065,103.711,10.583,10.652,10.033,11.043,108.57,0.936,103.874,9.65,10.344
1,11.418,98.251,1.059,9.849,108.754,116.257,96.615,101.328,102.832,1.101,10.859,116.818,115.185,108.232,118.421
3,11.899,11.031,10.28,96.811,0.986,95.349,9.898,10.904,10.162,11.005,110.904,0.929,93.797,10.933,10.276
1,12.151,104.076,1.083,10.394,100.87,117.504,106.636,118.942,106.135,1.037,9.687,114.235,108.574,97.629,113.575
4,12.643,110.183,105.334,99.731,9.322,102.539,0.994,100.015,98.478,104.619,115.096,10.237,107.169,1.062,105.56
3,12.653,10.777,9.991,101.437,1.006,100.956,10.973,10.879,10.882,9.881,101.642,1.01,107.881,9.551,10.958
3,12.682,10.207,10.617,97.017,1.101,98.623,10.37,10.081,9.668,9.909,105.079,1.066,100.673,9.681,10.44
2,13.573,109.618,105.888,0.991,9.402,108.97,11.461,100.464,103.651,98.877,1.107,9.492,98.458,10.75,106.661
1,14.506,97.333,1.002,10.616,111.124,113.877,96.478,114.345,104.374,1.11,10.99,109.618,112.672,96.223,106.777
4,14.688,100.447,113.833,99.28,9.607,105.382,1.098,108.717,114.831,103.743,109.881,9.712,103.899,0.972,94.239
4,14.717,115.692,118.879,115.484,10.533,109.272,1.01,98.576,115.644,109.192,115.065,9.957,96.474,1.071,104.968
2,14.789,101.059,103.758,1.006,9.818,106.527,9.92,103.246,106.012,94.067,1.084,10.201,110.521,10.462,93.958
1,15.013,110.585,1.096,9.679,105.513,104.641,96.478,103.659,105.068,1.066,10.632,105.827,115.647,107.231,109.571
4,15.185,108.6,102.915,109.622,9.238,102.406,0.965,94.545,112.641,101.989,112.05,10.807,95.65,0.971,101.727
1,15.302,109.549,0.97,10.096,111.654,111.34,108.269,115.789,110.907,1.061,11.345,107.944,116.053,101.185,107.606
4,15.75,110.599,102.604,108.12,9.87,98.327,0.987,111.747,106.812,116.853,106.42,9.612,96.547,0.997,110.431
3,15.9,10.111,10.364,106.092,1.098,95.658,9.82,10.995,10.403,11.005,101.606,1.051,91.842,10.766,9.878
3,15.917,10.891,9.735,96.473,0.974,105.175,10.647,10.593,10.117,10.513,96.745,0.934,104.187,9.973,11.278
4,16.184,107.655,107.343,116.519,10.035,104.181,1.036,105.179,98.497,112.725,116.384,9.616,101.18,1.034,99.335
2,17.002,100.605,109.648,1.065,10.604,100.422,10.383,102.412,106.455,100.799,1.053,9.508,110.263,11.402,96.232
4,17.11,108.042,106.602,109.923,9.87,96.906,0.999,104.861,106.235,107.13,99.088,10.947,106.457,1.123,95.329
4,17.386,113.171,107.114,106.769,10.721,95.107,1.06,100.357,110.578,109.515,111.796,10.961,92.669,1.114,109.766
4,17.556,104.288,105.401,113.143,9.841,100.416,1.118,108.797,103.055,104.363,99.483,10.914,92.595,1.035,106.694
2,17.686,97.784,105.036,1.113,10.096,102.645,11.319,94.214,109.39,104.592,1.139,9.995,112.479,10.104,106.182
3,17.891,10.148,10.267,110.274,0.986,105.449,10.273,9.791,10.988,9.722,110.744,0.996,92.795,9.5,10.397
3,17.946,10.58,11.003,100.356,1.099,96.416,9.432,11.097,10.727,10.832,98.357,1.038,108.948,10.177,10.416
2,18.002,111.852,101.439,1.082,10.225,102.822,10.045,108.276,109.391,105.271,1.017,10.225,103.72,10.352,106.106
1,18.029,99.585,1.094,10.947,106.845,115.176,105.041,101.902,106.135,0.966,10.672,117.074,117.631,101.151,118.419
4,18.087,111.731,102.795,115.148,10.465,100.971,0.964,111.545,101.622,100.965,110.591,9.778,92.314,1.123,106.153
1,18.115,109.877,1.019,9.658,107.159,117.716,104.075,103.283,101.2,1.11,10.602,108.027,118.143,105.314,107.221
4,18.477,109.826,103.153,105.189,10.117,106.175,0.993,108.48,100.627,116.978,102.18,10.904,104.418,0.967,103.996
4,18.548,108.465,118.832,104.194,9.324,93.809,0.97,107.465,101.441,103.65,113.128,9.318,103.209,0.99,104.377
4,18.563,112.169,117.859,99.992,10.736,104.531,1.119,97.845,112.216,106.532,101.056,9.853,95.196,1.071,95.23
1,18.669,112.85,1.125,11.222,104.624,113.583,102.56,106.701,107.757,0.97,9.752,99.437,104.275,99.986,113.88
2,19.055,113.051,106.456,1.057,10.89,108.481,10.007,105.523,97.838,94.345,1.109,10.108,109.973,11.498,107.091
4,19.48,100.525,107.301,116.02,9.268,106.186,1.071,104.556,107.82,105.644,99.285,10.815,108.762,1.058,109.358
2,19.781,112.334,101.439,1.017,10.679,105.674,11.447,93.225,99.267,98.093,1.025,9.899,114.203,9.865,107.12
3,19.892,10.448,10.409,96.415,1.074,92.054,10.526,10.508,11.183,10.083,96.597,1.095,96.377,10.401,10.537
1,20.05,98.053,1.057,10.416,113.566,116.122,98.747,107.828,107.933,1.103,10.682,104.236,117.632,104.555,112.969
1,20.338,105.564,0.961,10.678,103.53,110.062,106.731,101.666,112.512,0.984,10.033,105.549,116.675,110.947,106.906
3,20.49,9.727,10.26,97.124,0.941,106.353,10.063,11.283,9.688,10.392,105.189,1.092,99.009,9.7,10.136
4,20.516,115.903,107.23,107.063,10.465,97.922,1.096,100.052,103.554,117.272,104.205,10.024,96.326,1.108,101.273
3,20.521,9.906,9.635,111.582,1.001,108.56,11.018,10.801,9.888,10.645,110.718,0.937,95.167,9.536,10.368
3,20.53,10.591,9.655,101.648,1.004,100.005,10.609,9.891,9.662,10.803,97.144,0.945,105.219,9.831,9.878
2,20.583,106.506,99.883,1.164,10.281,111.782,11.379,100.634,97.714,97.66,1.025,10.232,115.594,11.491,95.538
3,20.662,10.727,10.617,102.857,0.951,96.626,9.933,9.675,11.075,10.198,103.193,1.023,106.444,10.801,10.343
