task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,10.722,11.049,99.532,1.057,105.268,10.722,9.856,10.001,11.041,109.208,1.031,94.742,9.472,10.225
3,0.489,9.632,9.551,109.995,1.031,99.336,9.453,10.596,9.577,10.959,97.612,0.963,98.798,10.609,9.916
4,0.657,100.077,104.717,108.203,10.086,103.534,1.009,97.996,110.347,112.519,109.637,9.841,103.658,1.057,98.745
4,1.231,98.731,118.905,102.778,10.418,105.454,0.96,94.818,108.216,118.991,116.431,9.289,98.943,1.083,99.375
4,1.256,115.459,117.943,110.337,10.403,94.164,1.125,94.598,114.006,106.741,112.08,10.614,93.492,1.055,98.482
4,1.693,108.687,114.132,106.979,10.627,109.275,1.053,108.631,113.268,107.947,109.971,10.049,109.135,1.043,109.187
2,2.667,103.327,109.197,1.096,10.364,102.302,9.852,100.479,107.265,100.999,1.158,10.522,114.364,10.577,99.634
4,2.875,116.617,108.979,104.715,10.67,96.976,1.075,95.004,106.816,114.036,101.395,10.607,99.31,1.089,105.095
3,2.894,9.922,10.945,110.496,1.011,95.653,10.246,9.769,10.088,9.531,97.433,1.009,109.099,9.794,10.502
2,3.147,112.952,106.053,1.135,10.792,98.779,9.884,104.493,101.729,110.739,1.048,9.756,116.71,9.873,107.712
4,3.217,98.885,110.82,99.93,10.338,99.351,0.959,97.397,102.366,116.171,109.34,9.327,107.746,1.111,102.739
3,3.414,10.512,10.127,102.443,1.091,101.898,10.578,11.408,11.159,9.608,100.922,0.932,106.668,10.373,10.036
1,3.433,110.773,1.005,11.025,115.253,102.144,108.881,107.237,104.523,1.056,10.646,111.467,107.739,111.004,103.327
3,3.716,10.513,9.565,112.692,1.034,103.179,10.239,10.043,9.837,10.83,113.17,0.978,95.026,11.035,10.991
3,3.825,11.002,9.949,104.149,1.048,94.206,10.945,10.019,10.126,11.008,109.554,1.046,107.969,10.584,10.392
2,4.242,112.334,94.882,1.003,9.941,115.501,9.868,95.495,111.5,106.356,1.13,9.786,103.8,9.903,95.288
3,4.347,10.244,11.092,97.898,1.01,107.651,11.052,10.512,11.162,9.871,105.69,0.973,106.947,9.89,10.984
3,4.365,10.821,9.86,112.229,1.101,106.693,10.695,10.961,10.212,9.866,112.151,0.958,99.984,9.469,9.681
4,4.463,114.743,111.655,116.39,9.327,106.457,1.002,100.251,113.899,106.4,109.637,10.52,99.848,0.991,95.511
1,4.7,102.424,1.125,9.94,101.493,112.679,96.909,106.906,111.657,1.1,11.064,114.572,114.37,98.962,107.682
4,4.822,99.062,100.692,113.113,9.72,108.061,1.021,103.21,108.687,111.5,98.923,9.412,100.497,1.035,110.817
3,5.096,9.959,10.286,104.074,1.078,92.365,10.847,10.883,9.645,10.172,110.197,1.063,108.602,9.892,10.93
1,5.551,108.961,0.959,10.616,104.576,100.594,109.014,117.513,101.451,1.057,10.511,106.998,108.217,99.453,107.908
4,5.575,114.009,101.66,112.802,10.004,105.837,1.094,95.006,110.748,109.701,107.858,9.243,99.351,1.09,111.043
4,5.984,105.463,102.742,104.276,10.843,96.447,1.131,96.306,109.687,108.782,111.364,10.334,98.332,1.092,106.605
4,6.1,105.691,103.906,102.001,10.769,94.17,1.022,100.402,115.257,111.462,115.904,10.156,97.15,1.127,107.068
4,6.299,100.916,110.046,101.061,10.443,102.081,0.966,94.943,102.905,111.189,104.507,10.073,98.87,1.076,109.202
1,6.346,106.965,1.113,9.706,105.514,110.963,103.817,110.844,103.334,0.967,9.662,102.557,101.88,101.049,107.478
4,6.64,108.46,104.106,105.188,10.93,102.206,1.033,109.448,98.981,101.53,103.191,9.73,105.081,1.017,106.475
4,6.881,107.419,105.74,103.141,9.53,106.499,1.117,107.632,110.721,104.375,117.197,10.247,106.603,1.018,104.911
3,6.983,10.659,9.433,97.73,1.077,92.774,10.406,11.347,10.518,10.423,103.933,1.073,100.806,9.296,11.425
3,7.166,9.92,11.006,107.202,1.027,95.885,10.749,11.386,11.237,10.191,103.33,1.006,108.041,9.667,11.011
1,7.471,107.937,1.092,10.374,111.879,104.48,101.374,107.362,98.008,1.025,9.662,113.0,105.679,108.269,118.761
3,7.911,10.753,10.701,113.426,1.008,106.195,9.932,10.201,10.61,10.999,98.167,0.937,92.748,10.456,10.812
1,8.818,105.651,1.005,11.114,113.867,116.983,101.492,103.253,99.673,1.136,11.132,111.874,114.105,109.296,100.373
4,8.905,102.88,107.947,113.113,10.782,106.201,0.972,96.458,112.214,110.689,105.95,9.661,93.668,0.969,101.273
1,8.994,106.503,1.056,10.474,115.568,110.939,95.429,113.675,102.68,0.972,10.448,115.693,113.539,107.115,102.666
3,9.118,10.624,9.993,103.915,0.978,107.873,9.896,10.862,10.541,11.14,112.058,0.999,106.817,9.614,10.741
4,9.136,102.516,103.301,106.983,10.804,99.478,0.98,96.604,105.838,100.464,101.31,10.324,97.825,1.105,110.003
3,9.152,10.685,9.698,112.212,1.011,97.167,10.407,10.165,9.654,10.51,111.975,0.979,102.424,10.136,9.99
3,9.579,9.609,9.411,112.138,1.098,106.708,9.295,10.125,10.722,10.626,100.612,1.095,100.244,9.671,9.801
1,9.823,110.975,1.127,10.427,113.587,112.083,109.796,113.108,110.842,1.078,9.863,102.026,111.077,94.653,105.874
1,11.028,104.051,1.096,10.602,116.818,109.772,106.954,100.222,109.403,1.051,10.713,108.605,105.781,100.845,113.663
3,11.214,10.149,10.673,101.437,1.026,96.863,9.834,11.355,9.813,10.509,107.368,1.033,94.424,9.326,10.455
2,11.318,103.334,105.172,1.053,10.044,105.356,10.495,95.84,96.458,107.394,1.166,9.677,113.659,11.491,93.193
1,12.119,100.034,1.066,11.305,106.974,111.086,108.589,106.206,103.773,0.99,9.849,113.879,108.13,105.113,114.277
3,12.54,9.819,10.905,101.359,0.97,99.613,9.831,11.278,9.775,10.184,99.746,0.935,92.62,9.533,10.409
4,12.64,100.688,117.933,99.0,9.723,93.226,1.106,110.667,112.156,112.804,99.397,10.514,95.996,1.06,95.637
1,13.281,101.956,0.957,10.04,99.105,114.361,110.899,103.888,96.973,1.116,10.156,113.974,109.96,108.291,114.728
4,13.324,100.92,117.82,116.005,10.17,108.157,1.007,99.474,111.616,106.733,117.081,10.217,97.15,1.122,106.165
1,13.355,104.142,1.05,10.088,115.201,111.435,103.613,102.421,97.734,1.056,10.25,101.67,118.737,102.751,102.457
2,13.555,97.7,102.981,1.068,10.721,107.563,10.83,107.622,107.091,110.049,1.145,9.662,113.638,10.348,97.448
