task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,108.362,1.136,10.493,109.078,100.923,105.314,112.059,107.113,0.956,11.148,105.767,111.414,107.66,118.604
3,1.469,11.218,10.056,106.595,1.093,93.256,9.65,9.666,10.535,9.649,96.594,0.996,103.88,10.928,9.686
3,1.663,11.099,10.355,96.264,1.019,100.092,10.227,11.271,9.568,9.914,107.872,1.09,102.184,10.647,9.693
3,2.035,10.346,9.685,101.08,1.01,97.78,10.67,11.082,9.657,9.861,108.339,1.037,92.965,9.824,9.783
2,2.494,113.497,95.689,1.168,10.171,99.579,10.981,93.532,109.39,108.942,1.176,10.843,98.588,11.095,105.48
4,2.825,107.759,115.456,114.192,10.037,109.606,1.116,98.708,115.955,102.563,108.283,10.068,92.611,1.073,103.883
2,3.233,106.011,106.572,1.112,10.587,102.559,11.184,99.871,110.808,98.331,1.076,10.117,102.645,11.349,105.882
4,3.257,111.67,104.952,103.975,10.242,108.319,1.066,95.384,114.693,116.978,104.49,10.435,100.642,1.076,106.873
2,3.277,106.339,110.704,1.06,10.959,115.695,11.29,107.975,113.793,97.269,1.014,9.725,100.71,9.855,107.999
3,3.646,9.915,9.749,96.922,0.976,100.122,10.083,9.76,10.523,10.809,96.889,0.931,105.987,9.521,10.8
4,3.743,105.018,103.591,100.323,9.953,95.502,1.048,101.834,115.294,112.262,99.318,10.773,101.413,1.125,107.32
2,3.824,98.699,111.098,1.165,9.82,101.96,10.288,96.373,103.756,105.388,1.146,9.516,107.084,9.88,108.414
4,3.843,109.327,114.741,107.373,9.969,98.463,1.052,106.918,102.066,119.017,100.083,9.969,109.606,1.111,105.798
1,4.009,95.389,1.07,11.239,99.466,114.047,101.472,115.499,98.387,1.0,10.372,108.511,107.374,108.84,112.059
4,4.1,112.303,104.621,113.941,10.702,94.233,1.135,109.329,110.539,108.233,111.796,10.413,101.478,0.968,96.771
1,4.5,101.199,1.069,11.306,108.375,102.406,95.574,114.517,108.769,0.962,11.206,100.899,112.026,106.153,103.02
3,4.501,10.92,11.049,99.025,1.064,93.612,10.588,10.203,10.05,10.15,112.981,1.094,109.037,10.167,10.859
4,5.058,107.759,104.212,106.575,9.854,97.843,1.128,104.601,110.956,109.194,111.796,10.536,103.206,0.988,107.768
2,5.076,107.109,107.266,1.005,10.925,100.647,10.995,95.942,101.453,105.553,1.171,9.435,98.651,11.076,100.255
2,5.244,103.725,97.263,1.058,10.857,111.134,10.383,97.479,114.442,105.637,1.077,10.837,104.018,10.623,98.453
2,5.296,102.29,102.794,1.135,11.024,101.122,10.279,95.029,114.458,93.766,1.137,9.662,99.232,11.434,98.166
1,5.525,104.645,0.961,11.206,103.894,113.38,101.849,110.705,100.977,1.105,10.548,112.857,103.527,102.624,106.979
3,5.97,10.685,10.428,102.863,1.022,92.139,11.029,11.101,10.726,10.918,96.504,1.022,102.792,9.502,11.235
2,6.487,97.442,106.532,1.057,10.159,106.311,10.795,106.832,110.723,100.491,1.114,10.122,114.351,9.835,98.801
1,6.698,107.17,1.126,11.422,102.729,109.933,101.568,102.763,112.333,1.036,9.995,117.143,108.217,96.134,100.189
1,6.833,111.886,1.131,11.175,107.117,112.23,107.141,107.309,109.488,0.977,11.135,100.329,107.043,103.448,109.946
1,7.107,101.289,1.064,9.765,108.085,104.133,95.955,116.271,99.77,1.074,10.283,112.404,105.747,97.15,107.95
1,7.4,107.933,0.967,11.294,107.348,114.361,108.182,116.24,103.246,0.984,10.205,107.822,104.646,100.678,107.131
4,7.633,98.653,107.068,103.583,10.029,108.316,1.039,103.701,101.193,117.782,99.375,9.871,103.63,1.022,96.624
1,7.956,99.704,1.02,9.716,103.701,107.536,107.513,104.43,100.941,1.062,10.55,117.395,108.543,111.022,109.375
2,8.58,109.301,101.056,1.044,10.531,106.969,9.921,98.827,98.798,97.824,1.174,10.067,107.988,10.067,97.446
2,8.769,97.792,96.076,0.995,10.328,108.228,10.066,98.633,110.575,95.209,1.038,9.295,112.3,9.949,93.225
2,8.793,109.709,102.45,1.072,9.661,102.598,10.74,103.769,96.736,100.791,1.062,9.756,99.571,11.608,98.736
3,8.982,10.802,9.86,106.742,0.996,108.693,10.465,11.192,10.419,10.123,103.213,1.093,100.096,10.036,11.138
2,9.695,103.51,102.921,1.033,10.874,112.796,10.559,97.763,114.469,95.856,1.162,10.984,109.388,10.433,98.46
1,9.783,100.299,1.114,10.45,104.741,104.455,100.928,118.08,101.94,1.002,11.396,104.775,110.159,98.302,114.627
3,10.379,10.631,9.801,100.342,1.053,103.832,10.626,10.358,9.82,10.603,99.299,1.08,94.368,9.668,11.022
4,10.59,99.282,105.249,115.093,10.754,97.295,1.077,107.084,110.956,101.099,103.492,9.324,101.703,1.065,102.155
3,10.971,10.506,10.754,99.748,1.075,102.827,10.588,11.139,10.359,9.649,99.445,1.027,94.963,10.165,10.387
1,11.149,105.615,0.963,11.288,102.815,118.42,95.414,102.582,101.597,1.005,11.053,117.552,111.78,108.577,118.95
2,11.283,107.257,108.909,0.996,10.238,101.061,10.16,109.106,107.362,100.576,1.159,10.479,115.266,11.272,101.86
2,11.522,109.36,106.284,1.173,10.79,104.802,11.093,105.17,112.154,108.203,0.991,9.64,103.793,10.008,102.536
1,11.628,97.313,1.018,10.393,112.488,108.319,112.374,112.467,96.167,1.039,9.679,100.096,105.0,112.21,117.513
3,11.719,10.437,10.678,97.662,0.983,97.78,10.493,10.987,9.656,11.166,111.207,1.031,92.731,10.6,10.24
4,11.847,113.18,111.189,111.944,9.639,93.949,1.112,110.275,106.151,102.575,99.844,9.304,97.244,1.073,97.788
1,11.932,108.113,0.961,10.807,113.137,114.746,101.291,102.279,109.549,1.036,10.005,114.324,114.173,110.774,111.169
1,11.987,112.966,0.958,10.632,108.647,111.512,111.494,103.826,99.06,1.096,10.176,117.371,105.689,98.949,105.263
4,12.082,109.196,100.403,101.982,10.883,95.52,1.023,102.109,115.579,113.537,101.511,10.486,105.034,1.067,96.678
2,12.172,96.576,105.888,1.15,10.769,101.381,10.933,96.335,97.488,101.44,1.08,9.904,102.197,11.28,99.941
1,12.561,102.208,1.013,11.167,110.694,105.56,107.984,100.333,106.806,0.979,11.46,112.072,104.426,105.113,107.458
2,12.61,112.559,98.763,1.044,9.74,101.486,10.414,109.401,113.091,110.197,1.161,9.734,108.026,10.18,109.223
3,12.651,11.016,10.837,108.116,0.932,103.05,10.145,11.121,9.648,9.402,110.898,0.977,97.241,9.736,10.149
1,12.795,102.692,1.026,10.411,99.209,118.564,112.124,102.998,110.9,1.097,9.672,113.354,111.101,99.465,111.336
4,12.849,114.784,108.237,116.384,10.644,106.68,0.991,104.862,113.132,106.394,109.406,9.89,92.324,1.065,99.95
4,13.081,101.398,112.652,100.967,10.344,106.401,1.092,101.479,107.06,108.823,103.441,9.43,94.715,1.117,109.329
3,13.511,9.766,9.8,111.606,1.053,97.403,10.88,9.92,10.247,9.816,98.863,1.012,96.58,10.279,10.387
2,13.602,99.005,108.905,1.133,10.932,101.951,10.143,107.353,113.174,110.513,1.063,10.012,112.985,11.496,99.473
1,13.698,106.332,1.118,10.329,111.414,104.986,109.638,114.487,107.987,0.973,11.452,109.447,101.868,100.186,108.712
1,13.802,103.224,0.965,10.133,99.132,100.228,99.13,110.705,105.589,1.004,10.927,102.179,108.321,111.509,105.762
1,14.056,107.099,1.034,10.523,100.963,108.873,96.143,115.065,100.034,1.074,11.405,116.901,103.828,98.489,110.705
2,14.267,102.992,95.977,1.077,10.257,114.036,10.901,102.904,106.202,103.371,0.996,9.379,114.962,10.124,92.62
4,14.382,116.382,107.343,106.416,10.582,108.144,0.976,97.08,99.946,107.526,100.323,10.024,104.913,1.038,102.363
1,14.933,108.788,1.076,9.965,106.974,118.389,98.679,101.446,96.149,1.102,10.428,104.936,100.941,105.699,113.675
4,15.358,109.118,111.804,111.837,9.969,101.422,1.022,109.837,106.23,113.34,114.857,10.773,109.035,0.985,103.441
2,15.38,101.93,97.13,1.087,9.983,102.383,11.57,97.578,99.141,98.692,1.051,9.653,106.311,10.885,99.748
2,15.707,103.457,102.531,1.169,10.684,98.779,11.448,109.224,97.52,99.509,1.048,10.576,113.638,10.263,95.101
2,15.754,100.598,103.649,1.127,10.813,113.64,10.008,105.68,106.2,102.592,1.012,10.229,105.663,9.949,93.756
4,16.355,99.572,109.895,110.654,9.603,109.035,0.978,100.945,109.792,118.633,114.112,9.232,100.594,1.036,110.561
3,16.586,10.058,11.172,105.304,1.008,92.054,9.472,10.958,9.595,9.9,98.397,0.971,97.287,9.504,9.695
3,17.133,10.208,9.757,101.681,1.002,100.157,9.517,11.152,9.784,10.563,100.547,1.101,98.798,10.574,11.204
3,17.395,10.263,10.623,105.801,0.967,94.418,10.847,10.259,10.105,10.086,113.096,0.993,95.588,10.043,10.203
2,17.922,105.793,103.507,1.069,9.931,113.34,10.866,93.025,112.664,102.2,1.13,9.751,104.477,11.195,109.663
2,18.016,113.818,101.821,1.098,10.317,98.967,10.585,97.903,100.951,101.064,1.077,10.496,110.89,9.918,102.987
1,18.129,101.895,1.074,10.364,109.556,103.355,105.041,100.935,104.876,0.993,10.532,117.372,101.416,112.344,114.982
4,18.308,116.381,109.976,115.111,10.199,103.061,1.065,103.865,114.05,108.998,111.134,10.005,103.158,1.078,107.745
1,18.365,113.094,1.128,11.42,101.74,112.377,102.79,103.169,95.859,1.136,10.866,117.557,105.435,99.436,109.923
4,18.888,116.695,109.815,110.045,10.307,102.455,1.018,105.006,107.623,101.005,106.324,10.049,107.199,1.119,96.693
