task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,103.11,1.02,11.251,110.808,115.185,108.436,116.706,109.074,1.132,10.558,102.252,102.592,95.226,102.279
3,0.153,10.584,10.746,113.17,1.018,93.269,10.699,10.891,9.642,9.41,98.941,1.01,93.711,9.994,9.706
3,0.526,11.088,10.215,99.08,0.96,104.528,10.55,10.991,10.108,10.221,100.162,1.1,95.764,10.347,10.099
2,1.133,113.251,100.226,1.126,10.979,116.306,11.065,95.832,102.086,108.136,1.095,10.2,103.8,10.987,95.2
1,1.198,97.006,1.109,10.371,103.146,102.959,103.046,110.907,108.323,1.027,10.938,115.373,105.706,103.649,102.448
3,1.335,9.668,10.676,98.358,1.08,108.321,10.171,10.484,9.529,10.507,110.509,0.964,102.782,9.859,10.739
4,1.378,100.688,101.879,102.117,9.998,94.129,1.089,95.102,109.826,100.784,105.842,10.378,95.949,1.125,95.329
3,1.47,10.4,10.229,96.1,1.03,100.789,10.801,10.154,9.775,10.838,100.523,1.05,99.308,9.414,10.515
4,1.493,100.688,109.09,105.608,9.401,96.311,0.99,100.508,99.054,118.645,110.604,10.596,94.129,1.093,107.008
4,1.494,112.411,118.645,108.203,9.611,97.884,1.025,100.623,100.019,102.693,116.833,10.904,108.285,1.044,98.053
1,1.669,97.644,1.018,10.556,109.9,117.14,107.435,106.852,100.772,1.114,10.218,101.186,114.09,107.67,106.192
4,1.846,109.506,106.321,115.696,10.635,109.055,1.125,94.574,108.6,117.82,109.028,9.469,95.909,0.978,100.586
4,1.848,112.103,118.713,108.024,9.925,103.687,1.053,106.654,113.602,103.288,99.857,10.78,106.457,1.093,102.858
2,1.852,103.852,108.942,1.116,10.705,103.652,10.496,98.994,102.743,102.722,1.154,9.757,113.99,10.103,100.711
3,2.151,10.709,10.733,107.384,1.092,99.891,9.954,9.962,11.229,11.006,100.733,1.031,96.351,10.99,10.898
4,2.234,100.794,118.585,112.846,9.225,96.976,1.052,109.496,98.628,118.561,112.891,9.897,106.175,0.998,100.952
4,2.331,100.503,114.31,112.159,9.735,107.548,0.976,105.141,101.674,101.117,110.269,10.128,102.188,1.105,105.573
1,2.617,96.477,1.114,10.545,100.622,102.934,103.817,107.183,103.531,0.992,10.078,111.154,101.389,103.791,113.273
2,2.83,109.871,100.692,1.069,10.56,112.461,10.175,108.91,110.808,99.189,1.12,10.952,114.539,11.496,97.321
4,3.226,102.9,109.312,101.3,10.92,96.684,1.129,98.755,103.791,117.404,110.914,10.698,106.001,0.965,94.687
4,3.439,100.559,107.17,106.03,10.557,102.715,1.023,95.402,105.856,118.937,110.438,10.306,100.426,0.978,100.66
2,3.478,96.895,107.835,1.107,10.012,114.539,11.617,97.152,101.781,103.636,1.139,10.593,110.404,10.041,100.012
1,3.755,102.905,1.026,9.681,117.099,117.693,108.343,106.473,111.752,0.996,9.776,114.931,109.696,102.624,118.296
2,4.095,101.155,102.05,1.039,10.359,100.317,10.075,98.453,111.922,96.208,1.087,10.615,104.153,11.194,94.451
3,4.691,10.731,9.902,105.937,1.039,104.215,10.207,10.994,9.865,10.7,96.933,0.981,108.067,10.379,10.909
1,4.902,105.33,0.997,10.091,109.485,112.79,101.574,113.675,104.897,1.001,10.938,104.793,102.533,112.124,105.721
3,5.168,10.539,9.834,111.105,0.978,96.398,9.946,9.648,10.672,11.089,111.567,0.971,97.01,10.531,10.742
3,5.304,9.941,10.838,112.276,1.057,107.116,9.994,10.757,10.269,9.521,98.701,1.057,92.258,9.831,10.17
4,5.867,106.997,104.211,106.683,10.09,105.034,0.978,108.002,100.077,107.152,108.161,10.765,98.887,1.123,107.779
2,7.108,106.626,107.347,1.091,9.443,98.837,9.9,97.321,108.431,107.523,1.13,10.516,106.115,11.503,92.789
1,8.004,103.213,1.024,10.276,117.372,118.621,107.651,118.873,107.998,0.976,10.897,101.028,112.196,103.753,117.892
4,8.063,116.625,108.804,113.229,9.553,93.091,1.021,110.057,102.366,118.323,113.128,10.799,98.527,0.981,98.028
4,8.732,99.403,108.561,109.104,10.049,107.561,1.101,99.95,98.509,111.668,112.08,9.506,99.246,1.07,102.046
1,9.018,102.629,1.063,10.783,103.53,104.275,101.151,112.01,103.057,1.02,10.66,115.293,118.329,107.859,110.14
4,9.054,109.209,118.037,108.582,9.959,98.663,0.993,103.721,108.006,102.007,113.15,10.807,106.993,1.106,108.004
4,9.162,101.481,103.322,106.251,9.461,93.963,1.124,110.071,113.235,115.19,114.029,9.412,94.354,1.118,103.65
4,9.259,115.416,112.373,109.239,9.745,95.905,0.967,102.739,104.008,107.75,104.439,10.96,97.741,1.072,103.183
1,9.737,110.551,0.988,9.954,108.74,118.783,105.958,111.383,110.573,1.087,10.896,104.936,106.009,102.35,115.978
1,9.827,99.034,1.105,10.043,115.37,116.49,110.989,117.059,106.074,1.037,10.08,117.557,103.923,105.927,112.059
1,10.317,100.117,1.034,11.008,102.508,115.14,102.725,115.788,108.709,0.99,11.175,116.754,118.12,102.227,116.24
1,10.66,108.769,1.134,10.356,111.879,105.129,109.327,108.903,109.054,0.967,10.658,107.351,117.667,104.541,113.99
1,10.806,95.855,0.971,10.774,114.216,103.461,97.337,112.642,110.782,1.0,9.687,117.313,116.074,103.447,103.937
1,10.816,108.442,1.113,11.405,105.328,111.65,96.35,109.194,106.452,1.082,10.647,111.874,100.408,106.374,104.214
4,11.195,108.275,104.106,100.602,10.579,104.693,1.054,111.153,113.707,106.682,102.799,10.528,92.757,1.109,108.229
2,11.28,99.005,101.093,0.998,10.638,103.393,11.104,109.424,114.048,104.601,1.099,10.61,104.13,11.458,103.71
1,11.348,112.027,1.13,11.264,106.566,115.914,112.346,107.606,99.462,1.005,10.133,107.711,114.562,101.976,109.127
3,11.989,11.082,9.965,96.781,1.065,94.755,9.732,11.175,10.89,11.086,109.1,1.003,95.918,9.986,10.817
1,12.027,104.756,1.085,9.678,112.484,112.876,98.489,102.279,99.802,1.078,11.16,101.854,114.676,98.949,111.383
1,12.049,108.854,1.09,11.029,109.076,110.734,94.738,103.231,112.166,1.043,10.46,111.481,101.794,111.924,107.18
4,12.6,108.041,103.386,100.846,10.595,94.283,1.125,99.825,100.634,108.596,112.924,10.6,95.29,1.01,98.363
