task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,104.906,0.976,10.889,116.237,118.389,101.986,112.577,97.529,1.088,10.005,99.209,118.313,107.66,100.562
3,0.514,9.463,9.976,109.502,0.936,97.27,10.935,10.002,10.742,10.635,105.815,1.031,101.939,10.717,10.164
1,1.333,100.278,1.023,11.175,113.546,103.39,95.048,112.681,102.802,1.014,9.678,116.315,117.56,106.072,111.978
3,1.602,10.513,9.695,112.492,1.005,94.625,10.692,10.389,9.737,10.959,96.849,0.969,92.756,9.3,11.36
2,1.734,113.76,100.152,1.102,9.422,108.092,10.937,99.702,103.334,98.322,1.049,10.999,109.255,10.392,94.608
4,1.883,98.885,107.288,112.722,9.985,101.993,1.044,108.188,110.891,111.684,103.834,10.345,94.823,0.968,99.335
1,2.072,109.389,1.032,11.175,113.118,109.002,103.78,107.784,103.122,1.132,10.272,115.701,111.464,97.746,108.146
4,2.093,108.374,111.812,106.251,10.543,106.342,0.978,104.361,115.229,114.923,116.708,10.696,104.028,0.959,111.394
3,2.11,11.215,10.003,103.057,1.095,105.43,10.1,10.37,9.891,10.549,100.052,0.954,108.62,10.172,10.691
3,2.205,10.792,9.547,96.648,0.932,98.111,10.69,10.313,11.236,9.907,104.6,1.092,104.059,9.326,11.068
4,2.692,103.791,115.478,104.804,9.3,99.31,1.059,101.395,100.05,102.302,111.788,10.639,92.831,1.128,96.026
1,2.946,95.889,1.109,10.206,101.245,114.929,110.959,115.617,104.468,1.005,10.714,105.166,103.923,107.113,108.009
4,3.673,109.21,114.31,117.041,10.035,107.006,0.968,96.444,115.229,118.569,110.597,9.9,107.023,1.002,95.511
1,3.878,103.354,0.959,10.748,106.845,103.478,104.271,114.411,102.731,1.005,10.455,102.401,109.828,108.625,113.658
2,3.965,107.192,110.231,1.169,10.231,115.169,10.227,106.078,103.577,106.617,1.164,10.595,113.126,10.423,94.294
3,4.134,9.668,9.786,113.564,1.005,102.869,10.755,11.101,9.572,11.147,102.604,1.007,92.899,9.475,10.118
3,4.879,10.989,10.455,112.483,1.041,95.976,9.326,9.891,10.704,11.007,105.904,1.079,92.015,9.674,10.917
1,5.331,107.649,1.119,10.393,109.349,101.25,104.831,104.214,106.229,1.077,10.04,102.105,102.525,98.365,118.005
3,5.801,10.34,9.629,101.788,1.036,98.393,9.484,10.068,9.543,10.071,107.062,1.039,93.256,9.516,10.035
1,5.87,111.255,1.062,10.748,114.171,115.252,103.266,114.043,103.224,1.07,11.393,113.146,107.055,98.475,114.272
3,6.098,10.3,10.286,98.397,1.094,100.149,10.634,10.688,11.09,9.665,109.852,0.968,96.198,10.745,10.844
2,6.158,114.236,98.063,1.048,10.955,100.204,10.503,97.917,105.605,110.177,1.067,10.636,101.164,10.56,100.75
3,6.429,10.04,10.056,101.069,1.1,107.009,10.004,9.769,10.5,10.549,110.007,1.005,103.738,9.723,10.213
3,6.764,10.203,10.239,99.299,0.983,92.302,9.3,11.193,10.456,9.848,97.233,1.072,97.549,10.112,10.274
2,6.772,109.035,101.927,0.99,10.777,116.565,11.605,94.492,100.033,105.172,1.088,10.207,103.556,10.468,101.351
2,6.936,102.086,102.28,1.082,10.229,107.299,10.468,109.861,112.559,106.053,1.119,9.626,107.699,9.92,109.327
1,6.988,106.001,1.078,10.893,107.901,102.402,105.507,111.811,111.328,1.081,10.838,103.739,116.053,109.291,105.638
1,7.069,105.03,0.997,9.709,109.643,105.689,104.903,108.005,108.403,1.109,10.274,115.693,105.757,110.386,108.535
4,7.172,101.636,105.866,105.944,9.81,95.725,1.033,98.806,109.327,108.823,102.857,9.899,96.19,1.074,96.366
