task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,113.517,108.105,102.317,10.715,93.325,1.06,111.135,109.994,103.106,99.171,10.596,98.626,0.988,102.674
1,0.181,110.842,1.008,10.045,117.791,105.103,110.634,117.274,95.508,1.012,10.947,108.825,106.717,110.595,114.466
3,0.784,10.894,10.386,112.138,1.006,96.701,10.925,11.217,9.627,10.905,102.364,0.972,92.821,9.533,9.921
1,0.98,110.573,1.051,10.134,100.625,109.577,106.963,112.427,101.705,0.972,10.296,110.474,105.704,101.976,106.634
4,1.117,115.44,115.051,99.296,10.217,108.87,1.089,106.547,103.473,110.702,99.483,10.193,97.825,1.02,109.448
3,2.089,10.684,10.556,112.981,1.013,106.353,10.961,11.278,10.052,10.944,112.006,1.014,107.116,9.52,10.749
3,2.106,10.848,10.439,101.757,0.98,98.206,10.671,10.033,10.162,10.138,105.529,0.966,96.412,9.973,10.034
4,2.185,115.332,114.476,104.623,10.557,98.575,1.072,109.368,103.312,111.752,102.885,10.177,94.358,1.055,96.415
3,2.507,10.512,10.68,101.08,1.025,104.535,9.523,9.736,10.576,9.637,108.644,1.074,103.874,9.749,10.263
4,2.729,116.315,102.257,102.364,9.778,108.329,0.99,95.637,110.436,116.008,98.983,9.708,95.29,1.108,105.357
1,2.952,107.98,1.018,10.848,105.767,107.141,109.789,103.924,112.68,1.035,10.639,112.819,102.508,112.374,114.063
3,2.967,11.162,9.731,110.32,0.936,95.201,10.47,10.066,11.133,10.557,113.222,1.02,106.881,10.653,11.089
4,3.002,104.719,113.833,116.829,9.421,105.019,1.057,101.586,115.297,107.658,117.054,10.257,99.396,1.045,100.402
3,3.017,10.364,11.035,99.239,1.032,96.806,10.722,10.338,11.066,9.617,106.51,1.084,106.214,9.643,10.861
3,3.127,11.167,9.668,100.499,1.008,101.872,9.309,10.585,10.181,10.901,100.482,1.017,97.254,9.89,10.368
3,3.23,9.493,10.098,112.138,1.104,93.395,9.886,10.73,10.448,9.695,113.496,0.967,97.769,9.403,11.308
3,3.511,10.191,11.108,105.332,1.081,99.751,9.743,10.273,9.458,10.385,113.429,1.032,103.988,10.597,11.386
2,3.626,114.52,95.152,1.162,10.096,105.983,10.099,101.51,101.256,103.144,1.169,9.653,103.953,10.569,93.14
2,3.743,101.744,110.868,1.069,9.602,113.451,11.166,101.123,99.187,105.666,1.106,10.812,103.12,10.137,101.974
1,3.914,101.006,1.133,9.796,107.434,100.228,108.767,108.19,96.515,1.057,10.665,99.595,107.043,95.664,110.355
4,5.544,111.673,118.319,111.109,10.754,104.684,1.017,96.003,107.358,118.908,102.581,10.369,97.713,0.998,105.56
3,5.579,10.775,9.862,110.329,1.055,93.269,10.347,9.743,10.512,10.598,113.995,1.087,107.331,9.966,11.263
3,5.632,10.516,10.253,102.398,0.973,104.148,10.582,10.56,11.115,10.279,102.226,1.038,98.793,10.312,11.289
3,5.694,10.928,9.963,109.043,0.936,106.188,10.14,10.576,10.189,9.682,101.823,1.004,97.78,9.875,10.917
3,5.967,10.71,10.673,108.875,1.072,94.206,9.978,10.748,11.029,10.45,113.182,0.988,102.903,10.264,9.879
2,6.085,100.249,106.105,1.151,10.437,105.356,11.523,108.376,97.164,108.988,1.126,9.531,106.928,9.784,109.02
3,6.195,10.576,9.531,96.68,1.044,93.339,10.944,9.889,10.976,11.048,113.096,0.975,96.685,10.925,11.355
3,6.386,10.684,9.509,106.765,1.091,103.656,10.149,11.062,10.58,10.137,101.11,0.946,101.699,9.877,10.853
1,6.838,104.092,0.962,10.536,101.027,102.499,109.914,111.376,102.054,1.008,11.028,104.431,100.941,111.193,109.217
3,6.923,10.088,9.491,96.188,1.036,104.672,10.963,9.955,10.817,9.965,96.188,1.046,100.14,9.775,10.311
1,7.661,104.417,1.005,10.727,117.627,111.237,100.508,104.595,99.863,1.136,9.999,104.431,117.491,96.137,111.746
2,8.168,99.529,95.87,1.073,9.688,104.346,11.365,99.006,114.52,96.208,1.055,9.767,105.582,10.07,108.38
4,8.229,102.88,111.343,99.239,9.875,103.061,0.96,108.264,101.909,109.164,115.612,10.525,94.4,0.975,102.611
4,8.344,116.181,113.724,107.674,10.492,106.603,0.999,110.75,108.964,116.665,112.383,10.863,105.758,1.024,109.98
4,8.489,107.064,107.017,107.249,10.81,93.562,1.123,104.526,103.07,111.569,108.457,9.847,94.849,0.988,110.8
4,8.682,102.007,113.775,116.425,10.489,98.307,1.074,110.866,113.391,108.154,100.173,10.851,105.905,0.965,111.934
1,9.698,105.643,1.066,10.197,116.385,112.961,109.985,100.409,95.356,1.025,10.863,113.325,115.859,108.265,113.675
3,9.766,9.923,9.646,107.309,1.074,104.034,10.677,10.883,10.513,10.286,102.986,1.032,103.066,9.633,11.055
1,9.887,112.881,1.028,11.289,117.187,103.626,112.124,116.174,105.281,1.026,11.363,101.027,103.461,107.211,106.565
4,9.964,116.311,111.828,108.325,10.847,95.722,1.053,98.86,116.315,116.019,109.622,9.473,107.187,1.074,102.355
4,10.041,107.419,113.112,110.438,10.726,103.279,0.994,103.351,114.206,111.323,112.187,9.229,108.498,0.963,104.899
3,10.395,10.792,10.392,101.203,0.952,103.188,10.751,11.404,10.766,10.824,106.78,1.089,102.932,10.007,10.309
1,10.489,98.91,1.105,10.556,102.401,109.772,95.608,111.332,111.16,1.004,11.451,115.721,113.882,98.489,106.076
4,11.125,98.982,108.295,108.652,9.288,100.885,1.121,111.603,102.538,110.276,102.556,10.6,104.693,1.105,94.451
1,11.235,105.167,1.135,10.918,109.722,108.143,108.495,103.108,106.486,1.102,10.367,116.022,110.387,108.384,103.183
1,11.809,111.769,1.035,10.265,117.724,108.7,99.127,117.232,101.409,1.134,10.787,103.692,103.039,96.702,109.784
2,11.898,112.005,96.74,1.022,10.21,109.461,9.785,105.822,107.248,96.94,1.023,10.465,109.255,10.277,92.964
4,12.282,107.768,112.899,108.192,10.587,99.823,1.06,95.692,111.426,117.797,104.176,9.632,103.722,0.999,101.019
4,12.56,111.722,115.911,108.582,10.692,93.492,1.045,106.499,105.819,102.102,106.995,9.967,95.806,0.994,99.084
2,12.763,105.025,105.168,1.035,9.782,115.267,11.063,99.007,97.164,102.916,1.107,10.098,100.61,10.075,108.117
1,13.337,96.294,1.021,9.805,109.876,106.054,105.972,107.221,108.0,0.99,10.471,101.028,112.39,108.238,118.789
3,13.613,10.802,10.137,102.084,1.019,95.918,9.65,10.56,10.359,10.431,108.021,1.037,92.787,9.515,10.409
1,14.233,110.389,1.043,10.388,104.787,106.323,103.566,111.03,96.654,1.04,10.112,116.553,114.74,99.32,118.016
1,14.589,111.315,1.077,10.284,117.371,114.696,103.333,105.125,101.375,1.123,11.159,109.225,118.02,101.676,110.887
1,16.496,106.186,1.115,10.069,100.171,103.597,108.271,102.79,102.025,1.111,10.475,103.336,113.087,105.699,113.824
1,16.564,109.427,1.008,9.667,109.954,112.757,110.111,104.186,105.047,1.107,10.269,100.622,112.23,97.337,117.469
1,17.316,96.618,1.135,10.469,110.686,108.176,110.947,103.128,99.6,1.076,10.837,106.974,106.124,106.731,103.777
1,17.378,100.91,0.972,10.107,103.355,109.821,98.821,110.705,108.769,1.028,10.82,111.813,116.017,100.845,116.1
1,18.818,98.388,1.089,9.878,102.315,119.204,99.955,109.355,101.409,0.983,9.643,99.367,108.321,105.392,109.404
4,19.483,116.24,107.75,107.348,10.295,104.81,1.016,106.896,109.441,100.962,113.643,9.844,99.133,1.015,97.659
2,19.66,105.064,97.552,1.156,9.559,110.255,10.061,107.431,98.186,106.491,1.094,9.295,104.954,10.55,103.824
1,19.706,101.817,0.988,9.87,111.444,105.076,98.38,105.552,100.778,1.088,10.903,108.42,106.124,111.287,115.74
1,20.319,97.329,0.983,11.053,112.652,112.62,110.497,101.666,110.842,1.095,11.427,101.119,112.79,110.171,100.468
2,20.693,98.589,104.97,1.169,9.682,103.533,10.768,108.438,106.172,99.208,1.044,9.468,112.479,10.739,102.897
1,20.804,95.899,1.047,10.753,103.645,115.073,109.796,105.213,101.522,1.103,10.774,105.233,115.915,97.484,117.892
2,20.839,103.651,96.662,0.993,10.567,108.523,11.222,108.028,108.324,110.631,1.161,10.268,115.205,10.342,106.483
1,21.152,97.352,1.075,11.378,104.58,112.854,100.33,110.414,110.907,0.997,10.372,113.566,118.624,106.533,114.277
1,21.35,96.081,1.134,10.076,101.988,102.656,104.073,108.025,98.795,1.1,10.86,114.171,119.204,111.523,118.046
3,22.202,10.932,10.075,108.747,0.986,101.995,9.454,10.542,10.513,10.303,103.984,0.97,108.194,10.824,9.952
1,22.311,96.837,1.044,11.338,100.529,110.982,108.191,114.107,102.271,0.992,11.143,114.037,105.747,100.379,115.586
1,22.585,112.483,1.036,11.271,117.416,104.088,101.374,118.883,95.927,1.109,10.812,112.322,111.204,96.947,115.74
1,22.585,102.462,1.128,10.637,102.803,114.194,111.494,115.915,98.049,0.96,9.709,106.389,118.627,106.272,114.006
4,22.624,116.031,106.836,106.77,10.4,102.261,1.071,108.426,102.744,101.087,116.753,10.324,106.185,1.032,109.321
3,23.498,10.963,10.715,97.542,0.963,93.612,10.24,9.675,9.595,9.873,100.402,1.064,92.427,10.083,10.394
2,24.082,108.751,94.107,1.163,9.468,100.129,11.582,103.618,98.186,106.34,1.068,9.478,107.202,10.546,95.824
1,24.109,110.689,1.096,10.084,99.896,110.28,109.717,100.409,112.819,0.963,10.351,101.726,104.37,99.575,111.813
3,24.16,9.583,10.374,96.474,0.995,100.806,10.73,11.351,10.914,10.717,110.496,0.972,105.171,9.91,11.366
3,24.295,10.28,11.099,104.043,1.015,107.63,10.567,9.852,10.717,10.942,111.458,0.931,92.876,10.877,10.58
3,24.407,10.106,9.53,110.124,0.949,97.27,9.908,9.826,10.143,10.565,107.309,0.966,98.258,10.076,9.641
3,24.45,10.644,10.425,105.06,1.01,102.625,9.38,11.069,10.106,10.554,113.06,1.08,98.556,10.275,10.66
4,24.581,107.574,110.451,108.396,9.66,92.189,1.0,106.672,109.339,116.607,116.377,10.867,98.297,1.089,102.016
3,24.73,10.194,9.559,108.982,1.004,102.026,10.708,10.146,10.756,10.699,96.775,1.023,94.309,9.865,11.123
4,24.771,109.217,104.562,100.613,10.612,103.704,0.963,109.842,99.011,104.42,110.654,10.745,96.985,1.105,108.407
3,24.804,10.666,10.313,109.173,1.071,94.206,10.568,10.787,10.279,10.058,97.469,1.023,96.57,9.752,9.668
1,24.855,96.412,1.085,10.511,100.081,113.379,111.467,108.477,98.755,1.088,11.305,100.013,105.459,106.89,118.096
1,25.374,108.222,1.035,10.57,116.237,118.528,99.426,101.244,101.302,1.132,9.804,107.126,115.089,106.39,106.662
2,26.254,102.314,108.488,1.001,9.287,110.252,10.279,103.557,109.022,106.753,1.109,10.346,104.153,10.168,102.943
1,26.321,109.741,1.092,11.197,102.19,117.631,108.265,106.454,102.142,1.074,10.548,106.987,113.379,108.29,100.409
