task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,104.793,113.473,104.264,9.653,99.449,1.099,97.819,112.392,102.254,105.25,9.468,102.701,1.063,103.794
4,0.143,113.223,112.896,111.293,10.421,102.701,1.002,97.321,110.73,113.875,102.778,10.309,98.676,1.023,101.776
4,0.208,111.157,113.167,115.468,9.228,98.447,1.048,99.483,112.117,112.924,111.482,9.975,108.069,1.016,101.762
4,0.213,101.441,115.821,102.885,9.563,109.363,1.137,101.744,112.811,114.248,104.138,10.63,107.94,1.056,98.727
1,0.233,108.406,1.066,11.445,114.572,110.17,106.723,116.732,104.228,1.002,10.696,107.77,108.934,95.528,109.491
2,0.304,110.507,95.472,1.033,10.052,109.48,10.105,103.959,109.151,105.271,1.093,9.605,110.374,11.339,108.334
3,0.852,10.039,10.902,104.261,1.049,92.258,11.034,11.377,10.396,9.991,98.926,1.095,93.559,9.449,9.671
4,0.933,103.093,111.752,110.422,9.549,105.438,1.123,108.684,111.612,113.34,111.883,9.312,106.64,1.123,109.956
2,1.454,113.947,102.981,1.074,10.044,115.06,11.314,102.208,107.248,107.945,1.061,9.767,102.383,10.183,93.466
1,1.756,104.175,1.082,10.873,107.75,113.003,96.812,101.777,103.354,1.002,10.204,107.268,117.693,108.256,108.155
2,2.188,105.96,110.897,1.014,10.097,105.78,11.089,97.136,109.072,96.058,1.141,10.816,110.921,11.073,99.25
3,2.27,10.829,10.215,111.168,1.037,99.921,9.3,11.428,11.082,10.767,103.899,0.989,91.994,10.903,11.108
1,2.69,95.444,1.052,9.906,103.642,101.085,99.326,107.478,107.433,1.103,11.293,109.041,106.108,95.229,113.012
2,2.897,114.246,108.416,1.1,10.59,105.27,10.409,98.942,105.47,101.436,1.113,10.769,116.522,10.811,94.018
2,2.945,107.265,94.922,1.05,10.365,105.823,11.589,99.338,109.352,94.202,1.151,9.824,111.509,11.018,95.395
3,3.108,11.218,10.155,101.52,1.022,99.879,10.071,11.246,10.426,10.387,107.104,0.944,95.555,10.151,10.953
1,3.114,99.669,1.122,11.346,99.968,116.147,108.37,115.065,113.094,1.033,10.047,116.919,102.041,102.293,108.903
4,3.424,113.063,109.976,106.488,10.587,100.632,1.105,111.548,113.167,109.512,103.151,10.477,97.975,1.06,94.463
1,3.632,110.924,0.99,9.755,110.511,113.068,101.472,118.345,108.431,1.109,10.996,99.533,104.732,105.469,103.295
3,3.845,10.48,10.953,110.912,0.937,98.147,9.302,9.937,10.862,10.42,112.068,0.972,98.75,9.667,9.877
2,3.916,111.852,103.895,1.072,10.285,109.014,11.045,105.092,110.682,107.107,1.109,10.723,107.961,11.432,108.674
2,4.037,101.991,110.868,1.074,10.52,99.54,10.769,96.045,109.222,96.958,0.999,9.436,101.186,10.735,105.117
1,4.223,106.298,1.082,10.394,110.428,106.632,95.692,101.247,105.093,1.087,11.429,117.372,110.643,94.724,112.156
2,4.363,107.579,100.609,1.083,9.725,106.663,10.803,101.877,103.645,109.175,1.007,9.418,112.3,9.867,94.87
2,4.609,105.507,108.422,1.174,10.08,100.61,11.421,100.22,108.194,93.829,1.064,9.944,99.162,10.572,93.573
4,4.899,107.046,113.18,108.326,10.489,104.81,0.99,107.407,110.14,115.332,109.624,9.24,98.198,1.016,111.043
