task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,110.672,1.061,10.076,99.367,112.348,104.094,107.898,97.247,0.971,10.935,111.391,114.5,97.905,100.863
2,0.806,114.608,99.259,1.047,10.205,115.182,10.383,103.795,108.891,110.317,1.064,10.983,102.21,11.321,103.114
3,1.164,10.032,9.716,104.23,1.046,96.935,9.611,10.879,10.987,10.357,113.502,0.983,91.762,10.227,9.651
4,1.535,113.519,117.987,116.842,9.385,100.544,1.02,106.605,113.519,106.259,114.486,10.413,96.088,1.003,103.565
3,2.011,10.042,10.923,96.97,0.953,97.095,10.484,10.703,9.63,10.509,97.703,1.06,102.79,9.312,10.994
2,2.061,113.639,101.676,1.099,9.887,114.103,10.157,101.995,104.07,97.4,1.147,10.243,108.026,9.865,96.381
1,2.596,105.912,1.034,10.116,101.854,113.491,99.945,105.514,98.837,0.976,10.427,103.799,108.125,96.298,107.936
4,2.702,113.273,104.878,101.1,10.239,95.422,1.007,110.142,112.214,103.322,113.534,9.232,107.83,1.02,99.551
4,2.724,113.187,105.401,112.281,10.247,108.78,1.042,107.777,113.833,100.415,112.187,10.677,93.21,1.088,108.274
3,3.238,10.601,10.245,107.569,0.93,96.701,9.662,10.616,10.789,10.733,105.273,1.034,94.412,10.468,10.068
1,3.328,109.074,0.991,11.025,109.755,103.823,111.603,112.938,96.386,1.067,10.684,102.122,117.628,105.396,110.016
3,3.489,10.976,9.513,96.221,1.015,105.281,10.202,11.253,10.232,11.129,104.715,0.952,95.061,9.697,10.259
3,3.597,9.482,10.682,103.777,1.082,106.226,10.019,10.005,10.049,9.932,108.007,1.091,99.03,10.273,9.743
4,3.611,103.409,102.712,107.213,10.557,108.919,1.047,95.022,102.67,108.32,102.556,10.345,100.582,0.992,106.547
4,3.732,107.453,104.936,101.511,10.556,98.298,0.995,109.167,100.473,108.105,101.317,10.394,101.237,1.09,97.927
2,3.735,110.287,102.927,1.108,10.123,105.373,11.023,92.731,111.456,109.349,1.122,10.006,114.983,10.498,109.602
2,3.758,104.65,97.552,1.118,9.607,102.197,11.32,98.044,112.762,98.412,0.991,9.842,115.554,9.852,98.964
4,3.814,104.972,113.9,114.813,10.868,95.818,1.133,96.328,107.661,100.763,109.028,10.73,93.576,1.027,102.113
3,3.901,10.351,10.544,102.906,1.025,94.257,9.9,10.958,9.522,9.596,103.954,1.091,93.141,10.877,10.812
3,4.22,10.771,10.697,106.536,1.088,93.069,10.613,10.459,9.83,10.173,112.258,0.947,98.451,10.688,10.489
4,4.621,104.696,115.076,105.924,10.477,108.453,0.978,108.058,99.065,106.305,108.326,10.113,103.392,1.003,108.594
1,4.668,101.913,1.136,10.039,110.954,103.527,101.832,108.477,96.835,0.993,10.329,113.867,108.816,103.005,102.763
4,4.885,114.891,108.185,114.529,10.024,94.233,1.03,106.654,107.863,113.72,115.096,9.504,103.534,0.985,106.075
2,5.595,111.297,99.189,1.082,9.736,101.399,11.25,102.717,107.596,101.906,1.144,10.944,101.885,10.503,102.536
1,5.604,96.869,1.046,10.265,107.611,114.994,106.535,111.957,101.409,1.002,10.356,116.734,116.047,103.782,102.448
1,5.904,95.899,0.963,11.355,105.499,104.215,104.903,100.576,106.369,1.02,10.375,109.02,102.621,111.084,108.6
4,5.936,115.843,114.292,104.369,10.391,104.998,0.99,109.09,105.952,101.181,116.957,9.585,97.058,1.083,111.789
3,6.274,10.588,10.135,107.117,1.091,105.227,9.352,11.322,11.131,10.184,113.995,0.947,100.122,9.478,9.729
4,6.636,110.706,105.099,110.591,9.234,103.899,1.09,100.836,112.029,100.603,112.533,10.48,94.129,1.051,111.426
2,6.713,104.217,95.578,1.092,10.705,114.108,10.823,95.077,113.793,96.872,1.084,10.07,99.182,10.858,108.543
3,6.887,10.1,10.603,110.509,0.929,93.621,9.31,10.874,10.88,10.223,103.984,1.072,101.393,9.535,10.244
3,6.938,11.153,11.086,113.856,0.994,93.661,10.925,10.944,9.69,9.965,112.167,1.079,92.201,10.277,9.671
2,6.943,106.023,108.686,1.141,10.395,112.934,10.099,100.22,106.845,101.436,1.155,9.856,115.267,10.244,105.649
4,7.046,104.458,102.887,113.137,9.838,106.719,1.0,110.299,108.179,111.462,115.426,10.681,97.741,1.093,104.907
1,7.633,108.421,1.061,10.094,115.373,103.122,94.854,118.629,104.301,1.119,11.406,115.826,102.984,97.525,102.279
4,7.73,107.116,101.788,98.798,10.091,103.981,0.995,104.479,99.321,101.73,105.452,10.645,109.6,1.035,110.75
2,7.843,106.038,94.512,1.023,10.092,100.737,11.312,93.271,112.005,109.447,1.107,10.491,101.714,11.247,101.116
4,7.868,99.047,109.717,103.6,10.306,102.292,1.017,95.406,102.046,104.717,111.944,10.592,98.663,0.959,109.928
1,8.441,97.843,1.086,9.883,99.615,117.069,104.645,111.898,108.212,1.021,10.774,101.726,113.692,103.387,118.096
1,8.748,102.13,1.054,11.447,108.352,101.356,98.831,109.941,105.629,0.963,10.418,112.85,106.138,110.544,109.209
3,9.095,10.541,9.586,99.129,0.978,94.403,9.832,9.92,9.514,9.768,99.898,1.044,92.412,9.426,10.652
1,9.159,106.935,1.051,10.715,106.111,114.676,106.247,117.59,105.031,1.121,10.927,104.012,114.74,106.11,111.494
1,9.302,100.941,1.097,10.99,108.531,109.832,102.35,105.773,113.327,1.06,10.662,106.202,104.683,108.271,108.477
2,9.303,102.125,109.878,1.099,10.037,103.707,10.317,109.602,111.29,109.714,1.109,10.243,106.326,10.528,92.69
3,9.717,10.028,10.221,102.202,1.093,93.26,9.348,10.304,9.892,10.184,111.569,1.066,102.833,10.722,11.085
4,9.815,116.699,112.431,115.093,10.849,93.12,1.076,94.545,101.092,112.055,109.881,9.897,99.823,1.042,107.207
2,9.877,111.862,102.607,1.114,10.957,111.072,10.393,102.155,111.666,106.94,1.081,9.539,114.028,10.559,92.677
3,10.083,9.473,11.112,111.429,1.056,92.282,10.124,11.352,10.767,9.569,112.714,1.064,99.312,10.149,11.393
4,10.229,116.053,105.998,112.633,9.548,99.925,1.09,110.422,114.643,112.896,108.282,9.899,106.482,1.082,111.043
2,10.237,113.881,97.147,1.158,9.593,110.896,10.584,108.335,108.021,106.779,1.16,9.603,115.715,11.395,102.681
2,10.559,97.915,98.418,1.061,10.37,114.596,11.16,106.517,98.288,106.258,1.068,9.516,105.435,11.216,108.265
4,10.844,111.731,106.087,109.071,9.985,108.498,0.974,109.167,109.21,111.189,107.106,10.32,96.796,1.026,94.396
3,10.914,9.577,9.66,111.909,0.978,96.436,9.516,9.785,9.939,9.624,97.144,0.935,106.463,10.157,11.055
1,11.651,106.486,1.091,10.642,107.479,103.156,97.337,106.729,98.966,1.024,11.219,110.263,112.348,110.794,114.124
2,11.747,108.421,94.841,0.996,9.57,102.584,9.873,109.91,113.837,102.284,1.169,10.533,115.735,10.13,102.065
4,11.918,102.842,117.713,103.492,10.25,107.216,1.032,105.555,99.554,117.065,107.134,9.892,96.056,1.06,102.858
3,11.928,9.881,9.655,100.482,1.1,108.58,9.396,10.857,11.192,10.173,108.472,0.945,92.433,9.521,10.606
4,12.492,106.397,115.331,106.324,10.252,98.758,0.983,95.527,115.459,113.775,115.34,10.386,98.805,1.018,110.525
2,12.732,111.916,101.032,1.037,9.73,104.153,11.424,98.358,105.116,96.699,1.074,10.805,101.547,10.673,101.657
4,12.843,99.374,107.552,98.775,9.235,106.925,0.984,105.118,111.304,113.473,109.239,9.375,95.806,1.032,94.855
2,13.212,100.818,105.383,1.12,11.004,112.404,9.916,96.979,103.685,110.259,0.999,10.451,103.46,10.838,96.147
4,13.302,111.339,106.069,104.216,10.194,95.905,1.125,110.308,106.584,107.52,105.322,10.347,109.275,1.003,100.452
3,13.344,10.728,10.332,98.572,0.98,100.449,10.931,9.675,9.888,10.221,110.081,1.041,99.394,11.027,10.72
3,13.483,10.824,9.406,105.907,1.087,99.687,10.981,11.318,10.846,9.949,110.153,1.034,107.387,10.941,9.787
3,14.279,10.773,9.519,107.456,1.089,106.817,9.309,10.077,9.619,10.234,113.957,1.074,91.85,9.556,11.188
2,14.316,105.793,110.739,1.076,10.521,100.142,10.562,103.959,108.221,104.97,1.164,10.61,113.849,10.56,98.929
4,14.43,108.743,101.874,114.029,9.953,94.425,1.063,110.817,99.297,104.365,105.4,10.223,101.354,1.046,108.595
4,14.444,113.07,115.076,114.721,10.223,97.674,1.075,101.055,112.103,102.154,116.457,10.797,101.413,0.965,109.683
