task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,114.238,109.349,0.997,10.732,109.924,11.623,105.955,114.561,110.53,1.174,9.394,102.259,10.874,105.955
4,1.103,99.151,116.215,111.897,9.639,92.925,1.09,111.003,99.065,114.791,111.521,10.612,104.84,1.037,109.793
4,1.249,108.813,113.856,110.074,9.666,93.62,1.03,107.4,103.246,113.055,99.269,10.035,104.517,1.042,102.739
2,1.25,114.088,100.674,1.038,9.734,106.018,10.634,102.907,102.743,105.215,1.029,9.995,101.069,10.595,95.864
2,1.424,109.604,109.01,1.101,10.595,114.856,10.818,98.128,97.492,96.108,1.045,10.837,109.315,11.272,105.108
1,1.498,103.443,1.134,10.513,111.87,110.159,108.269,112.578,103.481,1.061,10.605,101.044,116.49,104.686,118.447
2,1.523,103.895,106.284,1.055,10.998,99.502,11.333,94.876,110.859,96.179,0.997,10.149,103.794,11.032,100.822
1,1.861,99.77,0.997,11.126,107.817,104.697,97.765,109.531,97.742,1.004,10.981,115.54,115.611,98.932,102.491
3,1.87,10.659,11.099,97.685,1.005,107.255,10.493,11.061,9.62,11.042,97.159,1.064,96.251,9.824,11.29
3,1.979,11.215,10.805,109.201,1.029,99.152,10.961,9.628,10.02,10.127,111.076,1.001,106.214,10.83,10.213
3,2.003,10.063,10.184,99.508,1.011,101.552,10.056,11.022,10.766,9.42,99.898,1.044,97.476,10.63,10.132
4,2.212,112.117,105.401,107.265,10.524,107.996,0.987,99.551,114.704,117.236,108.295,9.901,100.982,1.072,97.073
2,2.278,104.65,106.34,1.074,10.342,101.863,10.16,105.239,98.234,105.994,1.151,10.149,115.594,11.339,104.702
4,2.281,116.499,101.321,101.067,10.073,103.544,0.994,101.751,112.155,105.167,101.076,10.311,96.823,0.96,108.339
2,2.304,104.751,110.638,1.138,9.354,107.523,10.012,104.168,108.353,106.863,1.034,10.598,109.608,11.136,105.117
1,2.711,104.107,1.001,10.503,105.551,112.14,107.652,106.565,109.611,0.963,11.051,107.008,102.452,107.205,107.457
