task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,103.423,1.133,10.795,108.545,111.348,109.391,108.299,96.167,1.034,10.55,101.664,109.842,109.059,100.189
4,0.853,112.303,115.385,107.815,9.653,93.286,1.113,109.98,115.692,100.55,99.79,9.983,92.595,0.988,105.721
1,0.903,95.508,1.053,11.451,99.771,111.964,109.796,100.478,112.347,1.002,9.671,103.56,108.934,110.194,111.978
4,1.349,112.582,100.69,101.395,9.656,104.678,1.087,109.566,112.029,119.231,100.663,10.477,97.822,1.027,103.81
4,1.422,114.147,101.087,106.41,10.19,100.902,1.135,110.308,100.077,101.018,105.918,10.579,94.715,1.085,97.845
2,1.551,97.583,99.032,1.169,10.099,99.54,10.512,99.444,98.668,99.513,1.123,10.437,108.97,11.446,92.791
1,1.648,97.509,1.012,10.418,104.012,117.491,95.371,113.49,95.323,1.054,10.474,108.352,105.562,96.298,116.074
2,3.22,99.725,111.024,1.147,10.382,105.369,11.561,92.509,106.524,106.617,1.083,10.741,105.17,11.162,99.025
4,3.379,113.179,111.185,116.247,10.871,98.44,1.137,98.753,102.113,115.727,110.147,10.237,107.199,1.031,102.674
4,4.765,113.07,111.5,107.283,10.859,99.925,1.065,104.555,107.038,105.935,112.273,9.985,100.235,0.99,100.533
2,4.867,99.881,107.959,1.024,10.881,109.448,11.065,106.866,100.994,107.406,1.048,9.517,115.561,11.396,99.356
1,4.926,111.379,1.12,10.277,110.333,103.39,104.227,103.522,113.315,1.117,9.952,105.488,104.304,111.699,112.375
4,5.39,102.036,115.077,109.64,9.441,93.441,1.059,110.211,115.848,113.871,114.785,10.838,92.813,1.077,95.019
2,5.536,99.094,104.407,1.059,10.397,104.498,10.823,99.73,110.148,100.428,1.126,10.774,113.744,11.317,94.271
2,5.897,108.826,94.824,1.07,9.62,104.922,10.934,94.041,101.369,103.907,1.165,10.237,101.547,11.082,95.667
4,6.056,101.378,109.794,109.622,10.104,95.926,1.101,102.391,109.892,119.119,112.928,10.797,105.67,1.105,109.703
4,6.429,110.767,107.387,106.649,9.286,96.547,1.038,97.073,115.432,113.871,117.041,9.26,96.447,0.991,103.208
3,6.466,10.784,10.595,104.515,1.091,102.364,10.647,11.355,9.642,10.318,103.828,1.062,104.042,10.407,9.879
4,6.794,116.552,110.689,105.886,9.651,98.4,1.074,109.683,111.852,112.771,106.42,10.55,105.331,1.077,104.433
2,6.991,106.339,101.947,1.158,10.012,98.608,11.151,109.909,101.678,95.977,1.061,10.734,101.284,11.568,102.748
