task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,108.069,104.345,99.111,9.985,106.43,1.043,109.696,103.869,115.911,111.0,10.18,107.624,0.969,102.396
1,0.545,98.047,0.988,10.983,101.309,102.57,96.308,104.414,99.647,1.065,11.382,106.598,101.757,96.292,103.128
3,0.699,10.23,9.635,110.916,1.075,94.517,10.239,11.078,10.139,10.923,96.97,0.931,92.433,10.296,10.343
3,1.155,11.042,10.119,101.784,1.042,102.791,9.668,10.86,10.16,11.016,99.434,0.95,94.375,9.824,10.195
1,1.343,104.259,1.005,10.112,102.095,115.647,110.959,113.529,104.175,0.961,10.319,113.275,105.771,110.682,108.641
1,1.417,107.978,1.039,10.571,113.57,104.297,107.636,113.533,107.457,1.12,10.195,115.37,102.961,107.44,110.043
4,1.686,99.295,116.171,113.113,10.93,98.871,1.054,104.07,100.077,118.736,112.251,10.312,95.505,1.028,100.277
3,1.748,10.741,9.543,102.292,0.934,100.817,10.107,11.302,9.783,10.791,110.102,1.035,99.823,9.752,11.433
4,2.003,113.264,111.796,109.971,9.727,97.843,1.044,102.772,105.856,102.302,115.065,10.415,104.238,1.09,106.547
2,2.024,106.664,100.538,1.007,9.288,99.236,10.248,94.294,105.654,102.179,1.019,9.596,112.479,10.866,104.784
3,2.197,10.726,10.673,97.786,1.09,105.234,9.869,11.235,9.653,9.433,100.123,1.031,92.101,10.634,10.225
1,2.636,97.843,0.972,10.548,116.264,103.62,101.574,109.153,102.428,0.971,10.68,105.275,101.94,97.83,115.109
4,2.939,106.241,106.213,105.842,10.247,97.284,1.014,109.622,110.599,107.747,106.231,10.726,96.931,0.96,99.113
3,3.207,10.85,9.855,111.614,1.035,94.339,9.721,10.175,10.628,9.78,104.762,1.001,103.614,9.44,9.984
2,3.56,110.997,95.977,1.096,9.619,111.651,10.227,108.006,96.891,100.04,1.099,9.614,110.565,11.006,105.296
4,3.703,114.35,113.055,109.219,10.22,99.748,1.108,108.459,100.559,118.404,108.04,10.002,104.628,1.012,111.546
1,3.844,98.805,1.092,10.538,116.427,118.819,107.754,118.046,101.615,1.027,9.986,114.07,118.108,97.382,115.802
3,3.983,11.191,10.999,111.87,1.035,97.41,9.312,10.497,9.494,10.725,98.628,1.056,93.037,10.055,9.785
3,4.411,10.004,9.42,104.305,0.93,95.15,11.013,10.139,10.487,10.484,100.033,0.995,106.706,10.698,10.13
3,4.428,10.948,10.066,104.567,1.027,98.786,9.77,9.856,10.862,10.764,97.662,1.027,105.145,9.477,9.693
4,4.73,99.345,111.679,110.013,10.738,109.508,0.976,100.648,111.575,107.918,99.224,9.422,101.747,0.975,106.084
3,5.208,10.005,10.186,105.45,0.961,102.977,9.524,10.077,10.271,9.559,98.965,0.958,99.765,10.954,10.489
3,5.234,10.891,10.699,112.229,0.981,106.889,10.685,10.809,10.728,9.905,107.877,1.074,92.101,10.748,10.875
3,5.338,10.894,9.572,110.718,1.063,106.195,9.981,11.393,10.883,10.268,102.985,1.055,91.804,9.877,10.741
4,5.375,106.997,118.363,99.239,10.269,109.293,1.006,108.048,116.053,108.804,113.753,10.514,96.786,1.08,106.691
1,5.509,100.952,1.067,10.763,105.627,101.468,96.78,103.781,102.397,0.998,10.806,108.74,104.055,99.601,118.039
1,6.07,102.142,1.094,9.987,116.751,108.86,96.048,109.252,108.709,1.064,11.053,101.544,100.358,110.989,106.038
1,6.141,101.545,1.091,10.035,109.364,114.562,99.945,103.942,95.927,1.118,11.028,115.568,115.914,107.259,104.051
4,6.302,99.361,116.351,104.535,9.404,108.78,1.13,96.654,111.425,113.442,99.239,9.674,105.35,1.113,94.408
4,6.644,101.85,101.53,103.975,10.564,109.441,1.119,96.026,108.188,118.737,113.2,10.639,109.055,1.067,103.654
1,6.76,96.385,1.109,10.757,117.791,108.892,111.074,109.037,105.651,1.069,9.952,100.514,102.364,105.314,100.554
4,7.119,106.971,104.93,117.064,9.561,96.332,0.987,111.367,101.137,112.132,110.792,10.391,93.718,1.076,109.928
3,7.214,9.977,11.111,102.54,1.094,103.245,9.78,10.359,10.067,11.05,110.662,1.063,103.874,10.365,10.392
2,7.301,97.116,109.043,1.108,9.893,103.707,10.398,104.631,109.369,104.97,1.062,10.675,116.399,10.577,108.09
4,7.778,112.652,116.501,110.694,10.96,94.407,1.055,107.32,105.838,103.953,102.277,10.348,94.31,1.07,96.74
1,7.935,108.854,1.01,11.055,109.618,113.52,99.375,112.112,105.03,1.005,10.188,100.657,105.206,100.007,114.728
2,8.765,104.015,105.073,1.158,9.343,110.196,10.83,95.84,106.126,107.603,1.147,10.609,107.249,9.791,106.783
4,8.873,102.006,111.171,107.511,9.257,97.937,1.071,97.623,103.331,112.853,100.842,9.247,95.808,1.019,100.323
3,8.987,9.705,9.672,106.085,1.057,103.874,9.577,9.65,10.575,9.624,105.77,1.085,108.762,10.584,10.602
1,9.052,108.271,1.097,10.119,114.112,100.969,106.51,117.353,98.047,1.114,10.06,107.836,108.892,103.5,108.948
2,10.095,106.506,102.866,1.067,9.508,101.217,11.629,93.102,98.125,94.396,1.168,10.237,111.03,10.792,103.256
1,10.285,108.442,0.972,11.219,103.993,104.735,108.504,118.064,102.315,1.06,11.146,107.979,104.646,105.469,114.816
4,10.29,99.872,102.952,113.229,9.798,99.748,0.977,102.674,98.269,104.766,99.287,9.854,106.962,1.003,106.974
1,10.344,104.051,1.131,11.279,115.463,106.482,100.597,117.363,104.4,1.1,10.506,103.701,113.38,101.227,106.234
