task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,7.23,110.899,103.288,105.71,10.514,95.52,1.025,100.952,110.785,106.087,115.202,10.394,104.81,1.068,108.783
4,7.277,108.764,112.776,101.056,9.57,108.194,0.975,98.363,115.692,114.294,106.312,10.309,109.055,1.074,98.614
2,7.327,99.939,102.204,1.173,9.873,111.604,11.032,107.622,103.927,98.386,1.119,9.832,101.432,11.144,103.813
2,7.904,96.621,94.967,1.161,10.809,104.477,10.21,95.156,105.052,96.749,1.005,9.931,108.037,11.298,102.748
1,7.943,108.691,0.967,11.259,100.258,108.037,107.651,106.524,96.803,1.129,10.532,102.049,103.708,106.62,107.42
2,7.944,106.326,96.234,1.062,10.202,112.234,11.604,97.243,112.203,105.331,1.045,10.01,99.295,10.574,101.012
1,8.014,96.975,1.031,10.148,116.169,104.591,95.246,104.518,96.452,0.996,9.738,103.198,100.296,106.153,117.171
1,8.247,103.912,1.005,11.201,116.691,107.266,107.461,106.846,98.119,1.078,11.322,111.303,101.88,108.259,102.469
1,8.407,108.341,1.046,10.781,107.166,102.508,96.39,109.571,108.403,0.964,10.751,113.376,113.491,105.112,101.857
3,8.899,10.226,10.588,111.009,1.034,98.617,10.275,10.844,10.752,10.309,97.053,1.057,106.668,10.42,9.711
3,9.024,11.002,10.445,98.708,1.008,101.552,9.775,9.648,11.198,10.987,106.085,1.027,92.258,10.677,11.275
2,9.386,105.087,98.561,1.076,10.067,112.544,10.101,106.494,114.246,103.974,1.156,10.796,116.276,10.616,96.331
3,10.111,10.717,10.695,108.785,1.053,104.189,9.495,10.652,10.1,10.93,103.143,1.063,100.757,10.147,11.318
4,10.272,113.997,110.678,105.556,9.455,107.586,1.113,98.614,102.261,108.295,100.064,10.107,109.323,0.988,99.721
4,10.467,99.946,105.935,106.441,9.841,94.939,1.096,105.469,102.376,114.111,108.299,9.487,100.258,0.967,100.715
4,10.597,104.53,113.781,101.148,9.369,105.42,1.101,111.253,109.538,104.42,104.194,10.871,101.606,1.045,96.443
3,10.602,10.829,10.488,104.149,1.099,99.891,9.859,11.052,9.701,9.542,113.276,0.958,106.408,10.677,10.793
1,11.142,110.875,1.135,11.053,109.076,114.37,107.69,103.659,112.614,1.057,9.96,112.652,113.003,99.254,104.923
2,11.153,99.975,94.9,1.022,9.558,111.134,10.874,104.733,104.217,107.835,1.055,10.957,109.55,11.628,103.114
2,11.437,108.606,101.445,1.067,10.142,100.933,10.753,104.767,111.255,108.894,1.13,9.45,106.768,10.691,94.517
2,11.504,110.57,103.722,1.102,10.331,101.176,9.992,101.188,98.234,98.433,1.107,10.502,109.582,11.476,100.923
2,11.849,107.739,96.341,1.165,10.613,106.297,10.474,104.493,108.57,96.74,1.094,9.602,112.776,10.348,93.696
2,12.571,101.75,102.193,1.118,10.541,100.589,10.809,100.059,104.322,98.877,1.176,10.545,105.582,11.623,92.773
3,12.719,9.664,9.403,113.342,0.981,100.979,9.969,9.984,10.966,10.757,102.925,0.984,92.794,10.24,10.203
2,12.936,99.189,102.692,1.121,9.709,113.126,11.575,108.309,110.75,105.586,1.029,9.349,114.565,9.785,98.286
2,13.072,107.799,100.249,1.067,9.904,112.329,9.976,100.572,104.728,109.397,1.043,10.221,116.522,11.447,94.081
3,13.082,9.64,10.181,98.045,1.046,97.088,9.77,10.843,9.694,9.56,99.576,1.062,103.874,10.147,11.096
1,13.679,96.411,1.027,11.159,116.369,104.425,100.944,107.939,109.877,0.977,10.827,107.348,111.435,101.603,117.456
2,13.759,99.021,107.221,1.155,10.425,107.084,10.069,94.87,100.818,109.913,1.03,10.413,102.092,11.618,107.926
4,13.849,106.926,104.492,110.597,9.323,93.096,1.119,110.667,108.76,111.799,99.057,10.433,97.359,1.116,103.351
3,13.976,10.572,9.774,106.78,1.074,97.048,10.742,11.122,10.363,10.944,98.965,1.086,104.249,10.016,10.483
3,14.067,10.503,10.544,106.085,1.075,94.755,10.103,9.695,11.235,9.42,97.053,0.993,107.56,9.779,10.618
1,14.101,111.649,0.99,10.602,107.268,112.694,107.389,102.099,105.407,1.0,10.427,116.564,118.329,95.574,115.821
3,14.169,11.002,10.932,109.101,0.951,107.711,10.128,11.393,11.207,10.085,111.907,1.058,100.911,10.472,11.421
2,14.297,100.273,109.612,1.028,9.517,100.258,11.055,106.817,98.265,101.209,1.149,9.857,106.069,10.157,94.271
3,15.131,10.217,9.914,112.483,1.052,92.359,10.954,10.614,10.396,10.576,103.828,1.01,104.187,10.403,11.023
4,15.581,99.16,106.073,112.383,9.932,92.831,1.047,100.402,106.957,113.448,110.663,9.871,100.645,1.054,101.815
1,15.71,111.826,0.961,10.805,115.291,119.16,102.825,115.065,106.369,1.102,10.553,111.922,101.035,106.011,107.555
3,16.478,9.465,10.687,104.064,0.969,103.686,10.742,10.485,9.506,10.626,102.54,0.966,104.128,11.035,9.681
1,16.48,102.731,0.975,10.875,102.914,116.886,100.823,105.659,106.74,1.12,10.036,114.275,107.349,96.909,108.685
4,16.865,100.149,109.701,106.222,10.311,104.418,1.017,110.276,110.921,107.762,111.785,9.332,98.174,1.004,104.479
2,17.218,106.023,110.682,1.0,9.622,108.97,11.204,95.805,109.705,98.944,0.993,10.556,109.475,10.139,93.63
4,17.971,102.528,108.233,117.309,10.07,106.499,1.023,108.669,107.752,117.428,112.362,9.304,109.508,1.026,107.082
3,18.554,9.915,10.733,101.449,1.059,100.925,9.946,10.338,10.118,9.907,103.02,0.964,107.579,10.483,11.302
2,19.051,106.662,97.05,1.148,9.781,108.105,10.033,101.688,106.2,93.766,1.056,10.24,100.995,11.194,93.055
4,19.39,100.916,102.228,100.842,10.47,100.733,0.984,104.295,114.25,112.598,115.566,9.289,96.797,0.986,99.316
2,19.423,107.109,99.895,1.083,10.326,109.993,11.456,101.206,110.213,101.408,1.17,10.4,115.562,11.533,106.084
4,19.674,116.382,102.822,106.662,10.024,108.069,0.982,110.068,110.715,100.464,109.737,10.301,96.931,1.091,100.056
4,19.75,109.609,116.329,115.407,9.61,101.019,0.982,100.37,103.213,100.603,104.276,9.57,104.526,1.017,95.163
1,20.061,105.115,0.959,11.294,100.025,111.54,105.44,103.281,102.919,1.005,10.676,104.431,103.938,107.709,113.789
2,20.217,108.332,109.749,1.053,9.983,102.65,11.491,100.754,98.699,110.631,1.109,9.546,106.105,11.446,107.751
1,20.406,110.268,1.104,9.796,111.967,101.017,95.845,108.708,103.531,1.119,10.952,99.466,102.364,100.133,103.108
2,20.525,104.462,100.748,1.126,10.857,116.419,11.073,108.586,110.821,100.828,1.014,9.388,99.122,11.069,94.577
3,20.757,10.027,10.311,110.533,0.96,97.498,9.946,11.01,10.581,10.714,97.542,0.998,107.562,10.484,10.139
3,20.849,10.271,9.875,100.202,1.055,97.732,9.528,11.221,9.737,9.558,101.464,1.103,97.41,10.969,10.73
4,21.287,115.626,114.85,115.079,10.119,102.254,1.009,107.763,112.388,111.501,113.729,10.439,102.954,1.007,107.383
2,21.594,100.246,110.638,1.109,9.77,104.022,10.524,102.748,112.154,105.539,1.098,10.28,114.217,11.559,95.98
4,21.731,111.175,113.127,99.397,9.267,104.634,1.111,104.555,99.321,114.789,101.256,10.721,101.747,1.06,110.706
2,21.821,101.273,99.923,1.11,10.387,101.336,11.606,102.155,100.721,99.583,1.114,9.681,114.902,11.591,97.645
3,21.999,10.306,10.267,113.276,0.944,92.069,9.921,10.035,10.362,11.089,107.202,0.968,106.881,10.737,11.346
3,22.091,10.614,9.844,109.201,0.958,107.215,10.512,10.348,10.162,9.531,110.535,0.995,104.031,9.351,10.101
2,22.213,101.471,102.728,1.071,9.883,101.885,9.852,97.994,112.664,109.01,1.142,11.016,104.346,10.561,102.258
2,22.477,103.764,111.032,1.111,10.365,105.373,10.236,100.541,99.094,97.824,1.118,10.705,108.87,10.008,103.076
4,22.543,100.525,108.495,101.698,10.943,94.062,0.973,111.266,106.711,106.857,112.744,10.231,103.023,0.99,110.071
1,23.106,100.91,1.132,10.094,109.556,113.681,108.343,109.187,113.2,1.106,11.218,114.735,103.825,108.261,110.596
2,23.883,109.004,102.451,1.015,9.678,110.734,10.509,106.492,111.394,95.493,1.147,10.604,104.302,9.893,108.586
1,24.739,109.213,0.972,11.171,107.449,111.512,105.703,105.519,108.925,1.105,11.219,108.559,114.075,101.151,114.4
1,25.467,100.977,1.003,10.377,100.531,110.903,101.915,117.464,96.238,0.962,11.028,101.636,101.719,103.361,106.335
1,25.615,97.529,0.962,10.778,102.19,118.87,99.955,104.455,103.08,1.136,11.028,99.367,107.631,98.475,113.49
3,25.646,11.237,10.357,111.569,0.984,94.115,9.575,11.137,10.842,10.058,98.408,0.969,98.178,9.293,11.314
3,25.882,11.131,10.682,107.818,1.09,104.189,10.751,10.634,10.734,10.288,106.688,0.99,107.873,9.667,10.386
1,26.093,104.377,1.121,10.388,115.291,108.762,106.691,109.27,113.315,1.066,9.656,113.372,113.618,102.549,106.767
2,26.273,109.827,95.501,1.163,10.79,109.147,10.814,95.758,114.442,93.839,1.106,9.823,108.072,10.533,108.237
4,26.302,115.843,117.033,112.379,10.736,95.229,1.03,102.284,99.295,105.148,109.611,10.024,105.758,1.084,108.364
2,26.586,96.895,94.9,0.992,10.268,109.226,10.008,98.076,113.03,104.589,1.121,10.496,104.915,10.383,95.317
2,26.97,97.116,109.058,0.993,10.207,102.65,10.373,97.379,109.871,94.922,1.138,10.558,106.311,9.912,97.023
4,27.013,101.139,113.46,105.143,9.72,100.0,1.023,94.536,114.222,106.733,116.573,10.068,109.58,0.981,97.627
3,27.04,9.835,10.224,109.802,1.01,104.312,9.625,10.028,10.976,9.431,105.111,1.101,97.782,10.207,11.139
4,27.217,98.714,118.677,115.13,9.614,92.482,1.136,105.573,98.343,101.53,103.6,10.796,98.859,0.965,110.068
3,27.379,9.549,11.153,111.458,1.093,106.947,9.298,10.003,10.955,10.003,108.644,0.968,95.347,10.536,10.502
1,27.51,96.288,1.012,9.732,108.35,110.891,99.587,115.843,104.924,0.991,10.837,116.301,110.738,110.715,115.228
1,27.926,102.692,1.033,9.849,99.755,112.094,105.714,117.843,101.615,1.063,11.197,107.64,104.122,95.189,109.375
4,28.169,107.831,104.139,101.775,10.514,95.806,1.007,96.586,115.168,109.326,116.972,9.412,96.163,1.138,101.055
3,28.276,10.512,10.488,112.483,0.932,97.549,10.157,10.873,10.096,10.019,105.443,0.976,96.227,10.353,9.968
1,28.401,97.333,1.058,9.96,100.622,117.667,96.492,103.445,105.047,1.071,11.181,110.043,113.001,95.638,110.503
3,28.756,10.108,9.772,109.157,1.0,92.335,9.83,11.25,11.081,10.26,111.769,1.035,102.525,10.033,11.035
3,28.809,11.218,11.172,96.1,1.063,97.576,9.404,10.745,10.108,10.268,112.151,0.958,101.468,10.083,9.948
2,29.148,103.767,107.406,1.057,9.844,102.197,11.636,103.737,103.898,102.193,1.082,9.466,101.164,11.168,98.345
2,29.239,103.327,95.689,1.14,10.732,109.943,11.4,103.618,103.45,100.116,1.11,11.001,111.072,11.401,106.084
2,29.404,101.256,96.208,1.053,10.243,104.199,11.329,92.517,100.183,94.273,1.161,9.468,104.426,10.562,96.661
1,29.416,110.438,1.04,10.918,113.171,104.065,96.78,117.414,109.877,1.112,10.35,110.043,118.78,110.595,100.329
1,29.489,96.411,1.059,11.136,106.705,105.706,112.374,111.388,100.004,0.97,10.807,101.493,100.603,101.676,103.266
2,29.941,100.938,94.533,1.035,10.467,116.71,10.486,101.012,101.75,94.206,1.003,9.594,112.911,11.024,93.868
1,29.949,104.909,1.126,10.794,99.554,109.46,106.636,110.493,99.477,1.023,11.037,106.967,101.416,109.075,107.258
3,30.473,10.364,10.803,113.492,1.011,95.945,10.107,10.714,9.543,10.223,113.995,0.931,96.58,9.553,10.033
3,30.521,10.075,10.899,111.606,1.027,104.743,10.312,11.278,10.614,10.409,112.313,0.931,102.529,10.107,10.368
3,30.558,9.675,10.182,102.535,1.086,107.057,9.924,11.01,11.175,11.136,96.913,1.096,100.58,10.574,11.322
2,30.593,112.664,102.115,1.145,10.13,105.435,10.132,101.296,113.998,102.352,1.022,9.406,108.797,11.309,96.326
3,30.619,10.04,9.871,106.474,0.955,104.128,9.497,10.72,10.467,10.086,104.352,1.055,95.764,9.697,10.077
1,30.669,99.311,1.083,10.751,108.754,117.387,109.34,107.945,100.381,1.035,10.078,105.69,118.02,95.189,103.923
1,30.701,104.092,1.078,9.957,101.186,115.601,100.712,117.427,108.797,1.005,10.776,100.081,106.099,95.557,118.241
4,30.803,106.374,112.982,106.356,9.469,100.645,1.027,94.855,112.303,112.896,112.159,9.777,106.816,1.006,103.183
3,31.119,9.55,10.28,111.076,1.005,98.532,10.944,10.289,10.359,9.755,109.134,1.098,96.806,9.308,10.945
3,31.333,10.822,9.546,110.844,0.964,99.699,10.062,9.729,9.75,10.116,113.356,1.021,106.226,9.551,9.923
3,31.343,11.134,10.465,110.458,1.044,106.045,9.698,10.338,9.871,10.45,106.302,1.071,98.352,11.042,10.465
2,31.741,108.705,109.175,1.037,10.809,114.454,11.605,93.278,109.422,100.239,1.057,9.599,113.202,10.352,94.521
2,31.798,100.183,106.402,1.094,9.625,103.597,9.829,98.964,109.424,105.024,1.07,10.786,104.272,10.945,98.793
2,32.179,104.015,107.806,1.093,10.567,115.182,11.3,100.193,107.217,94.513,1.168,10.551,109.31,11.28,104.221
2,32.367,98.267,97.632,1.021,9.492,111.894,10.373,109.581,106.06,101.834,1.108,10.202,103.793,10.777,103.813
3,32.662,10.448,10.221,97.168,1.08,94.168,10.618,11.331,10.332,10.565,107.059,1.101,99.72,10.127,9.63
3,33.075,9.656,10.7,102.702,1.05,107.616,10.663,11.322,10.753,9.548,110.391,0.936,102.529,10.359,11.29
3,33.126,10.976,11.049,98.495,0.954,107.955,10.06,10.136,10.91,10.33,108.357,1.061,97.272,9.351,11.144
1,33.455,106.412,0.972,11.39,100.574,117.182,99.625,116.541,98.036,0.956,10.751,111.303,102.251,102.547,113.61
3,33.793,11.016,10.12,102.226,1.075,93.307,10.411,11.152,10.024,9.534,99.798,1.044,97.866,10.827,9.97
2,34.104,112.054,109.979,1.07,9.857,109.44,10.011,100.479,108.436,103.289,1.062,9.854,100.61,11.082,105.314
2,34.306,97.7,109.257,1.057,10.399,104.654,10.972,100.117,97.343,105.795,1.159,9.765,115.033,9.871,103.084
1,34.924,99.101,1.052,10.676,108.74,112.016,108.119,107.624,101.856,1.133,11.407,101.74,104.683,99.166,106.041
3,35.183,11.172,9.646,103.136,1.045,100.58,9.504,11.289,10.442,9.519,97.831,1.015,98.556,10.177,11.361
4,35.337,112.394,116.967,110.5,9.612,97.956,1.094,95.637,115.903,112.647,108.13,10.51,98.283,1.082,100.297
4,35.52,106.997,113.321,110.147,10.311,103.033,0.989,107.722,104.374,115.312,116.945,10.957,108.813,1.073,100.357
1,35.675,96.397,1.12,10.672,115.826,103.597,100.443,110.937,107.649,1.027,10.762,102.947,118.783,107.209,105.8
2,35.855,112.005,96.365,1.072,9.955,108.517,11.325,95.742,100.994,94.488,1.031,11.016,115.554,10.175,97.3
3,36.377,11.016,9.654,110.365,1.05,99.009,9.633,10.13,10.037,9.493,103.193,0.978,94.304,10.526,10.573
2,36.643,111.602,97.185,1.097,10.65,102.896,11.136,94.125,103.651,94.22,1.053,10.244,101.174,11.591,109.205
1,36.757,108.854,1.1,10.065,107.611,113.259,104.002,109.655,108.557,1.002,10.415,100.897,110.039,112.426,101.553
2,37.274,110.786,95.528,1.126,9.543,114.203,11.595,98.286,110.599,110.867,1.069,9.862,115.561,10.745,103.795
2,37.275,100.866,95.333,1.13,11.036,106.275,11.57,107.999,109.035,102.193,1.095,9.559,103.12,10.814,98.213
4,37.512,112.273,118.896,102.383,10.086,98.787,1.059,95.402,102.721,111.415,110.908,10.682,97.395,1.109,102.748
4,38.016,101.759,118.19,112.474,9.705,100.546,1.085,99.99,102.366,103.153,117.197,10.53,101.465,1.096,100.984
4,38.496,116.444,112.369,110.492,9.932,92.731,1.095,106.511,106.304,111.085,107.694,10.951,104.094,1.107,111.454
4,38.557,113.997,113.514,116.583,10.796,106.555,1.062,97.927,100.627,107.747,111.944,10.435,92.377,1.028,107.32
2,38.783,112.421,109.397,1.016,9.944,101.916,10.739,104.248,108.798,102.22,1.124,9.396,115.631,11.263,106.106
4,38.826,116.129,118.404,105.556,10.113,92.74,0.979,103.81,107.416,115.456,101.511,9.3,103.718,0.969,111.908
3,39.044,10.126,9.855,110.293,1.103,98.468,9.652,10.35,11.084,10.335,104.865,0.976,103.188,10.79,11.198
2,39.089,112.972,104.592,1.075,10.339,99.963,11.321,107.764,96.886,106.114,1.093,10.679,116.167,10.666,99.975
4,39.522,115.294,108.473,100.977,10.391,94.285,1.058,111.85,103.039,117.723,103.441,9.642,94.757,1.096,107.097
4,39.563,102.333,108.105,110.765,10.223,109.305,0.989,106.708,114.693,104.557,109.737,9.262,103.132,1.016,104.361
3,39.615,11.034,10.474,102.443,1.042,93.541,9.469,10.84,9.458,10.313,102.072,1.065,94.339,10.602,10.303
2,39.906,98.861,105.574,1.053,10.262,105.051,11.319,97.096,111.536,97.231,1.164,9.6,100.129,11.208,108.683
2,40.485,98.368,98.386,1.152,9.488,100.702,10.175,97.866,105.769,107.287,1.045,10.799,98.434,10.037,95.104
2,40.495,101.786,103.707,1.157,9.591,101.04,11.034,95.077,110.089,99.513,1.137,10.944,104.554,10.075,104.733
1,41.033,109.344,0.982,9.738,113.118,115.02,101.915,100.296,110.444,1.102,9.805,109.892,117.364,95.436,101.557
2,41.049,110.827,110.141,1.044,9.921,101.122,11.22,94.405,110.742,109.349,1.049,10.58,112.934,11.144,98.642
3,41.179,11.198,9.768,111.87,0.989,94.804,11.036,9.971,10.962,10.932,113.525,0.935,98.451,10.922,10.132
4,42.28,108.703,110.44,99.303,10.223,101.361,1.084,107.289,103.331,105.263,104.479,10.486,94.849,1.074,98.806
2,42.317,110.242,101.628,1.171,10.651,112.461,10.578,101.949,97.188,95.57,1.133,10.281,115.775,10.64,107.712
4,42.421,105.725,115.52,100.075,10.782,100.594,0.999,101.055,98.269,108.782,117.303,10.172,104.526,1.049,103.099
2,42.706,114.272,100.282,0.993,10.647,102.259,11.517,103.956,105.96,98.349,1.077,9.983,113.034,9.912,98.213
2,42.915,104.145,108.251,1.051,9.931,111.487,10.398,100.673,113.329,101.308,1.107,10.346,107.699,11.424,96.662
2,43.2,111.149,101.32,1.051,9.625,103.345,11.267,98.843,101.063,109.058,1.084,10.184,114.506,10.938,100.835
3,43.532,10.957,9.965,113.284,1.037,108.96,10.687,10.045,10.342,10.223,96.634,1.015,100.252,9.477,11.069
2,43.778,107.868,101.209,1.057,10.867,99.451,10.135,106.781,99.21,106.685,1.027,10.874,99.155,10.912,98.207
3,43.866,10.6,10.439,102.935,1.022,97.184,10.368,11.297,10.111,10.41,111.655,1.086,93.168,10.289,10.121
2,44.217,114.183,105.271,1.005,10.94,102.302,9.97,92.717,107.507,96.281,1.031,10.417,104.052,11.182,97.701
1,44.329,97.369,1.105,10.873,112.783,118.737,99.368,114.411,107.457,0.989,10.399,106.048,108.556,97.382,114.043
4,44.341,114.222,104.139,101.627,9.435,103.485,0.988,109.421,105.485,110.901,99.666,9.991,97.15,1.067,108.31
1,44.421,99.291,1.127,9.807,117.371,101.94,96.716,111.383,107.564,1.062,11.206,112.768,114.361,94.724,109.673
4,44.443,106.367,112.704,117.316,10.545,95.611,1.138,103.81,104.335,108.697,101.657,9.57,94.4,1.089,94.579
3,44.485,9.542,11.078,104.637,1.05,98.458,9.598,10.688,9.899,11.143,100.965,1.087,106.712,9.401,11.148
2,44.611,107.582,104.605,1.102,10.203,115.505,10.634,93.873,102.932,96.463,1.156,10.777,115.266,10.444,103.607
1,44.623,105.432,1.066,10.86,108.323,115.47,100.379,103.923,112.921,1.132,11.347,101.132,113.539,110.989,112.193
3,45.108,10.862,10.035,104.495,1.078,98.817,10.978,10.817,10.644,9.862,112.35,1.091,101.377,10.548,10.059
2,45.178,97.815,108.488,1.155,10.089,99.318,10.552,107.053,102.732,103.313,1.074,9.454,116.713,10.012,109.072
3,45.679,10.334,9.844,108.223,0.979,95.171,10.342,10.757,10.6,10.063,103.111,0.984,95.327,10.159,11.315
4,45.797,101.371,102.712,111.707,9.653,107.46,1.099,104.369,116.597,112.093,117.197,10.847,95.502,0.988,108.769
4,46.196,108.622,104.621,100.387,10.278,103.132,1.089,110.186,116.156,102.563,115.506,10.299,108.782,1.031,103.116
2,46.211,108.289,104.601,1.124,9.56,113.338,10.231,97.406,106.571,95.584,0.996,9.37,108.738,9.799,93.055
1,46.429,106.707,0.958,9.808,104.216,117.387,110.18,114.34,99.59,1.012,10.91,104.979,113.538,100.001,118.717
1,46.604,104.934,1.022,9.81,110.361,111.086,97.83,113.342,106.925,1.105,10.053,103.701,108.095,112.143,104.14
1,47.524,106.452,0.958,9.765,105.076,105.392,96.934,113.402,101.759,0.986,9.756,109.349,108.369,99.426,110.596
3,47.588,11.162,10.229,106.487,1.006,99.765,10.704,10.812,9.922,9.405,105.127,0.965,97.586,9.712,10.734
1,47.986,105.651,1.022,10.582,104.6,119.204,97.213,102.52,108.618,1.013,11.279,102.508,105.689,106.897,107.42
4,48.141,113.079,105.118,115.13,9.224,98.906,1.074,102.382,111.585,110.734,115.04,9.376,98.055,1.105,101.815
3,48.145,10.351,10.1,109.721,0.93,107.523,10.533,10.74,10.04,11.112,110.197,0.937,104.555,10.667,10.498
4,48.318,116.157,118.737,110.305,9.42,96.98,1.041,100.854,108.959,110.523,100.173,9.838,96.114,1.06,95.389
1,48.463,96.388,1.037,11.346,116.369,110.598,99.627,115.121,103.878,1.028,11.005,107.927,109.05,95.704,100.839
4,48.88,105.211,111.923,105.608,10.29,104.298,0.963,106.096,99.361,113.525,102.758,9.867,101.079,1.007,106.761
2,48.916,111.133,94.259,1.164,9.973,106.128,11.349,99.613,108.453,104.071,1.175,10.557,114.539,9.991,101.072
3,49.095,10.773,9.402,100.052,1.009,91.762,10.288,10.394,9.748,11.104,100.746,1.092,98.109,10.938,10.812
4,49.196,105.956,102.887,109.988,10.67,105.438,1.108,111.934,99.065,118.363,102.269,10.239,97.852,1.087,96.678
1,49.365,102.704,1.031,10.038,112.123,106.124,108.657,104.292,103.072,0.97,11.239,108.293,108.876,97.467,104.595
3,49.5,11.131,9.408,97.618,1.086,95.616,9.598,10.179,11.082,10.168,112.607,0.968,94.383,10.991,10.868
1,49.671,102.198,1.083,11.188,104.596,100.945,110.238,105.51,96.869,0.983,9.669,107.348,108.574,110.497,104.735
2,49.859,106.868,102.607,1.058,10.716,114.089,10.012,103.045,109.332,106.122,1.089,10.723,115.715,11.361,104.983
2,49.891,102.324,109.575,1.014,9.369,107.699,11.16,107.167,114.44,102.284,1.158,9.694,108.481,10.544,100.118
