task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,110.56,1.079,10.038,101.461,109.167,95.404,103.41,111.935,0.956,10.574,114.572,111.78,110.559,104.777
3,0.791,9.674,10.176,113.222,0.976,92.139,9.348,10.213,11.153,11.007,105.414,1.066,103.066,9.869,10.267
1,1.499,106.36,1.082,11.304,107.35,117.704,102.725,106.777,106.568,1.018,9.719,108.793,108.11,95.404,110.596
2,1.52,112.054,98.091,1.131,10.966,101.78,10.549,106.679,112.951,109.223,1.096,10.567,111.848,11.47,96.192
4,1.521,112.817,112.101,116.583,10.374,96.088,1.108,103.202,103.921,107.761,111.134,9.902,103.405,1.074,110.706
4,2.399,109.957,114.111,100.471,10.325,103.209,1.138,98.467,106.304,107.301,99.393,10.257,94.735,1.034,97.845
1,2.443,99.848,1.064,10.901,114.216,107.11,104.108,110.583,108.421,1.098,10.177,111.495,108.556,107.66,103.24
2,2.701,105.722,95.274,1.104,9.358,107.961,10.398,97.657,100.267,107.366,1.124,10.466,110.565,11.314,93.797
4,2.955,116.327,110.841,114.529,10.305,103.668,1.115,110.308,113.184,116.027,101.3,10.812,102.206,1.032,102.355
4,3.334,108.349,115.68,103.03,9.719,94.662,1.066,97.071,107.038,101.83,107.815,9.765,97.201,1.111,100.856
1,4.102,99.615,0.958,10.694,107.388,115.031,100.99,112.087,105.366,1.035,10.341,106.0,115.36,99.968,104.052
3,4.124,11.042,10.479,96.281,0.977,97.355,10.942,10.076,10.162,9.848,113.342,0.974,107.969,9.492,9.959
3,4.19,10.77,9.786,114.182,1.048,106.436,9.736,10.211,9.901,10.344,113.188,0.958,93.133,9.492,11.089
3,4.674,10.455,9.493,108.021,0.99,103.994,9.456,10.949,10.037,11.099,110.015,0.975,99.765,11.03,10.644
4,5.088,101.76,118.645,99.318,10.091,92.925,1.087,108.264,103.854,102.341,113.21,10.551,95.505,1.129,104.07
1,5.35,105.199,0.989,11.191,104.315,103.814,107.234,104.214,95.929,1.053,9.915,117.722,101.972,101.537,110.887
1,5.501,110.56,1.047,9.978,113.955,112.736,100.373,114.476,101.387,1.076,10.003,99.595,107.139,94.905,101.512
1,5.812,108.682,1.028,10.966,101.309,101.155,109.914,113.533,109.594,1.105,11.312,108.285,107.11,97.165,115.862
1,5.972,103.248,1.061,11.294,102.372,103.215,102.943,103.882,107.17,1.063,10.688,109.901,110.903,95.414,109.673
2,6.196,106.203,106.753,1.097,10.267,107.742,10.994,94.966,113.881,106.548,1.116,10.921,99.106,10.602,102.143
2,6.229,97.92,109.428,1.164,11.036,113.977,11.093,108.117,105.563,95.265,1.043,10.204,100.104,11.31,104.248
1,6.231,105.327,0.972,9.681,114.412,114.55,98.747,103.41,107.433,1.057,11.355,99.771,118.783,102.037,104.518
1,6.499,101.371,1.129,11.256,116.078,101.134,99.245,114.452,106.074,1.044,10.494,110.954,104.063,98.592,118.7
4,7.425,114.792,118.766,103.805,10.883,95.107,0.98,108.797,111.575,116.552,106.233,10.386,97.168,1.116,103.3
4,7.465,112.784,113.974,115.426,10.021,97.922,1.028,102.674,115.983,108.825,105.601,10.276,94.757,1.119,94.937
1,7.671,99.269,0.989,11.299,114.873,105.486,103.527,101.134,111.266,1.097,9.939,116.369,117.716,98.821,101.876
1,7.831,110.235,1.116,9.853,115.373,103.923,111.049,102.982,103.423,0.983,10.948,107.448,115.02,99.32,118.873
3,8.116,11.219,9.602,101.08,1.071,107.683,9.908,10.576,9.677,10.903,101.52,1.005,91.849,10.227,10.355
3,8.245,10.162,9.519,109.201,0.931,106.02,9.495,11.308,10.479,10.98,112.714,0.978,93.797,10.112,11.43
1,8.421,108.442,1.096,11.197,105.014,100.328,101.089,101.085,104.377,1.018,10.797,100.514,118.624,103.527,102.794
3,9.307,10.704,9.614,109.441,1.09,93.227,10.219,11.049,10.576,10.725,113.858,1.038,101.14,10.925,10.634
1,9.628,98.41,1.123,9.98,102.372,101.533,106.523,109.032,97.513,1.007,10.664,100.87,110.669,106.535,103.128
1,9.729,96.304,0.989,11.29,106.16,114.252,108.356,116.449,108.925,0.959,10.962,99.711,111.532,102.951,115.369
4,9.932,111.658,113.525,105.045,10.299,94.943,1.025,104.48,105.893,113.448,104.673,10.935,102.081,1.007,104.861
4,9.995,112.411,106.603,102.155,9.385,92.515,1.049,107.777,107.853,117.684,102.137,9.509,108.459,1.029,105.923
2,10.144,103.528,106.341,1.107,10.3,103.843,11.591,98.504,112.005,105.373,1.107,9.436,112.89,11.029,106.22
4,10.194,115.294,118.408,108.827,10.6,103.899,1.082,100.984,116.358,118.937,100.844,10.715,96.902,1.079,98.163
4,10.269,107.354,101.244,115.111,9.64,102.701,1.036,100.862,111.085,111.492,116.508,10.369,106.201,1.038,110.108
2,10.499,108.205,97.565,0.991,10.168,109.524,10.692,102.99,101.456,110.739,1.146,9.443,111.626,11.269,108.238
3,10.645,10.29,10.224,105.937,0.972,97.586,10.737,11.366,9.865,9.716,99.114,1.051,97.622,10.903,10.497
4,10.883,115.808,100.784,105.696,10.64,98.198,1.125,97.737,107.064,106.795,110.5,9.666,103.893,0.981,104.142
3,11.57,10.323,10.081,101.654,1.054,105.101,10.695,11.077,9.599,10.253,108.644,0.985,92.923,9.859,10.989
3,11.662,9.48,11.152,107.818,1.045,97.866,10.1,9.787,9.619,10.701,114.043,1.012,98.393,9.78,9.823
1,11.872,111.563,0.964,9.896,116.723,116.017,98.353,100.222,97.89,1.01,11.306,100.264,102.361,100.99,103.538
3,12.104,10.685,9.431,110.904,0.942,104.987,9.761,10.307,10.518,10.556,103.695,0.971,93.767,10.859,9.659
4,12.115,107.416,116.978,115.737,10.198,108.554,1.001,103.882,115.288,115.077,105.71,10.567,93.096,1.07,102.551
3,12.62,10.403,10.929,108.231,0.999,104.555,10.531,10.358,9.887,10.291,110.994,1.083,95.658,10.22,10.706
4,12.776,112.394,116.03,100.139,10.943,93.576,1.05,98.5,107.65,108.099,109.104,10.087,96.655,1.068,109.703
4,12.801,102.007,101.327,116.829,10.594,94.322,0.985,108.769,114.643,116.057,101.454,9.585,101.606,0.999,99.084
4,12.871,104.465,104.094,99.088,9.506,94.926,1.038,111.887,103.834,102.791,105.173,9.319,96.474,1.065,108.06
4,13.425,100.794,108.105,108.024,10.599,94.943,1.13,108.981,112.394,107.915,110.792,9.327,98.805,1.038,106.691
3,13.527,10.143,10.942,106.406,1.032,99.72,9.682,9.838,11.162,10.753,96.224,0.969,91.994,10.277,10.626
4,13.673,109.24,104.557,113.534,10.0,101.169,1.02,97.15,98.927,114.111,103.869,9.243,106.499,1.046,95.019
3,13.704,10.426,10.428,105.45,1.041,102.827,10.213,10.521,9.671,9.868,110.369,0.973,104.059,10.627,9.828
2,13.826,108.979,101.328,1.03,10.032,110.196,10.595,95.025,109.222,97.597,1.038,9.462,106.018,11.166,99.247
1,13.911,107.266,0.969,10.983,102.815,103.626,100.26,109.465,97.004,0.962,10.516,108.568,107.162,105.716,109.946
3,14.104,10.039,10.942,111.423,0.95,92.821,10.868,11.278,10.909,10.174,97.685,1.087,96.863,9.888,10.253
3,14.216,10.177,10.176,108.786,1.072,98.864,9.682,10.132,9.766,9.738,101.405,1.071,106.537,10.359,10.036
4,15.334,109.31,112.046,107.145,9.293,105.657,0.964,104.778,102.793,119.058,100.632,9.405,92.292,0.965,105.923
2,15.351,103.486,93.924,1.014,10.254,116.731,10.496,108.92,111.602,106.692,1.114,9.955,105.27,10.177,104.292
4,15.485,116.597,102.952,114.884,10.332,107.324,1.033,97.975,116.129,101.928,99.056,9.655,102.681,0.999,107.602
3,15.539,10.728,9.601,96.581,1.029,100.477,10.481,10.781,9.694,11.116,111.769,1.009,104.122,10.171,10.458
1,15.773,100.941,1.109,10.635,107.316,111.777,106.135,113.229,100.719,1.015,10.493,117.489,118.783,97.629,110.016
1,16.092,99.931,1.095,11.239,107.268,118.097,102.198,100.333,102.424,1.006,11.42,110.86,116.543,96.817,112.847
