task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,4.412,115.144,106.831,99.057,9.541,101.81,1.129,111.57,98.653,110.394,105.14,9.875,98.198,1.058,97.689
2,4.591,100.327,106.334,1.158,9.944,104.903,9.839,98.74,108.194,94.552,1.159,10.847,115.498,11.049,106.783
2,4.673,105.74,106.053,1.175,9.967,110.008,9.873,97.763,99.443,101.186,1.14,9.931,100.094,10.485,100.835
2,5.318,103.411,95.683,1.12,10.867,112.839,10.198,97.089,99.634,99.625,0.991,9.899,101.265,11.42,101.816
3,5.375,10.622,10.148,103.057,1.017,106.206,10.177,10.275,10.77,10.442,96.1,1.029,92.076,9.3,10.271
4,5.613,113.18,103.006,106.47,10.07,101.118,1.138,95.66,98.885,116.215,108.457,10.156,100.582,1.06,99.825
4,5.842,112.092,107.111,115.518,9.319,97.032,1.005,96.415,102.338,104.139,100.917,9.506,92.203,1.009,111.295
4,5.915,108.349,102.491,100.064,10.045,101.703,1.089,101.941,116.597,118.822,115.518,10.098,104.267,1.011,96.119
4,6.367,114.294,106.323,106.03,10.258,109.395,1.082,102.599,98.582,119.034,115.391,9.39,105.987,1.045,111.095
1,6.768,104.836,1.046,10.252,102.57,107.015,103.855,109.3,112.819,1.1,9.987,116.711,119.093,107.079,115.445
3,6.914,10.575,10.17,108.786,1.085,99.457,10.309,10.391,9.468,9.738,99.905,0.944,94.304,10.228,10.945
3,7.378,10.657,10.823,102.174,0.996,95.918,9.94,9.719,10.812,10.119,101.757,1.037,93.596,9.731,11.215
3,7.875,10.067,11.041,105.45,0.976,93.673,9.417,10.922,10.67,10.713,107.382,0.978,92.189,10.449,10.71
2,8.054,99.703,104.643,1.072,11.038,110.457,11.623,95.667,109.324,104.057,1.091,9.488,115.688,10.498,103.827
2,8.218,113.256,97.401,1.003,11.024,114.089,10.693,96.059,98.533,103.144,1.006,9.694,103.28,10.996,103.159
2,8.245,110.476,103.816,1.161,9.973,111.135,10.387,105.973,109.391,100.47,0.995,10.363,99.493,10.741,95.864
1,8.255,111.194,0.967,9.763,113.587,105.757,100.33,108.708,107.702,1.123,11.114,117.043,111.464,112.038,110.073
2,8.458,105.722,101.32,1.111,10.62,103.8,10.031,103.072,98.861,98.16,1.021,9.336,105.951,10.498,104.353
4,8.478,104.318,117.797,102.415,10.595,106.033,1.123,97.16,115.292,114.081,102.393,9.3,107.202,0.968,94.645
2,8.554,106.339,110.831,1.176,10.925,99.315,11.136,109.018,100.813,101.385,1.022,10.581,104.752,10.56,103.824
2,9.057,105.785,103.115,1.043,9.888,116.022,10.891,94.666,103.758,97.305,0.999,10.86,115.797,10.011,98.677
4,9.085,101.481,105.914,114.088,9.503,96.906,1.065,107.32,101.23,104.436,111.785,9.747,100.732,0.972,100.508
3,9.57,9.902,11.093,108.231,1.014,101.212,10.871,10.688,9.53,11.111,113.313,1.049,103.874,9.301,10.201
4,9.651,106.957,111.579,107.925,10.247,97.5,1.024,97.659,112.392,111.923,107.078,10.44,100.571,1.044,109.456
4,9.842,102.085,107.13,105.924,9.868,98.575,0.963,97.689,109.509,110.479,115.426,10.697,108.813,1.018,108.622
4,10.046,107.416,104.196,115.853,10.495,94.909,1.034,111.946,115.903,113.875,102.117,9.546,100.426,1.042,109.089
1,10.243,107.702,1.132,10.86,107.166,114.746,112.105,104.571,97.991,0.982,10.415,109.959,111.525,102.378,110.549
2,10.32,110.467,100.428,1.074,10.496,109.35,10.444,107.789,99.871,94.937,1.144,10.769,108.801,10.74,96.949
3,10.659,9.521,10.697,105.372,1.066,100.005,10.766,10.236,10.389,10.257,107.687,1.05,97.888,9.966,10.058
4,10.688,112.532,115.736,110.033,9.487,92.973,0.988,108.086,113.054,109.09,114.377,9.229,98.899,1.082,99.721
2,10.875,105.025,94.968,1.169,9.791,100.589,10.189,105.313,98.98,103.579,1.106,9.313,115.741,10.204,94.568
2,11.512,104.744,96.775,1.135,10.708,112.011,10.692,93.315,105.74,98.155,1.061,10.751,101.486,9.855,96.993
2,11.702,99.121,109.749,1.032,10.334,99.162,11.547,94.963,106.664,106.114,1.142,9.874,108.923,10.532,99.444
4,12.394,110.73,103.529,113.894,9.902,101.324,0.98,102.393,104.835,116.351,105.455,9.531,99.292,1.09,108.478
2,12.606,102.547,105.539,1.166,10.838,102.891,11.062,94.829,109.871,97.946,1.104,9.971,107.742,10.003,94.215
3,12.609,10.462,10.465,108.875,0.944,93.112,10.981,9.699,9.53,9.534,107.382,1.077,95.653,10.653,10.753
2,12.624,98.844,100.226,1.038,9.37,114.983,10.193,108.219,96.895,95.925,1.148,9.613,112.584,10.889,101.688
4,12.825,99.966,110.358,100.345,10.518,101.324,1.025,111.043,101.703,113.591,102.701,9.637,96.076,1.02,98.871
1,13.398,110.272,1.052,10.427,109.839,116.074,96.91,106.5,105.366,1.1,11.331,112.422,102.502,95.845,104.681
3,13.962,11.128,10.289,109.491,1.049,106.204,10.648,10.062,9.723,10.535,113.06,0.929,96.626,9.477,9.667
1,14.348,112.327,1.068,10.34,102.186,119.093,103.855,100.222,104.281,1.01,10.828,108.293,106.052,95.476,106.373
2,14.406,105.74,103.206,1.048,10.309,115.784,11.629,109.663,101.632,99.865,1.145,9.379,105.137,11.421,94.125
2,14.659,106.011,102.454,1.015,9.856,112.839,10.569,96.051,114.301,103.508,1.057,10.122,113.379,9.843,97.624
1,14.673,107.727,1.063,10.06,109.333,105.781,110.74,101.777,110.875,1.135,10.793,108.031,104.296,101.692,100.583
4,14.882,106.155,102.007,99.433,9.924,109.58,1.013,98.339,99.776,107.437,107.152,9.985,105.497,1.017,98.871
2,14.935,113.746,108.942,1.001,10.233,101.291,10.212,102.272,107.651,105.574,1.063,10.399,112.776,10.428,109.835
1,14.975,108.62,1.11,10.757,105.722,114.5,104.141,106.789,111.266,1.003,10.503,111.606,108.459,108.881,104.518
3,15.057,9.881,9.701,99.026,0.939,97.088,10.661,10.358,11.082,9.963,111.443,0.988,98.303,10.839,9.971
1,15.38,98.0,1.035,11.159,110.23,118.23,107.259,109.495,111.985,0.972,10.478,111.6,111.113,107.115,113.342
1,15.8,101.558,1.125,9.965,106.986,118.644,100.265,101.982,101.132,0.958,10.347,105.201,108.892,106.765,103.87
4,15.922,110.138,118.832,99.801,9.521,98.298,0.997,106.149,113.063,105.167,103.206,9.612,102.419,1.085,100.323
3,16.24,10.078,11.003,105.956,0.944,100.532,10.698,11.107,11.016,10.945,97.293,1.036,98.393,9.485,10.121
3,16.507,10.156,10.395,107.217,1.084,95.289,9.308,9.972,10.628,11.003,105.443,1.076,104.98,10.151,9.785
2,16.555,98.624,103.69,1.087,9.732,106.326,10.002,103.058,99.945,101.191,0.994,10.556,106.784,9.915,109.577
2,16.609,102.069,108.981,1.141,10.108,114.706,11.561,105.313,99.583,94.511,1.023,10.154,102.336,9.906,94.959
1,16.667,100.149,1.026,9.87,112.484,108.125,112.198,104.302,108.698,1.109,9.771,113.348,116.724,111.947,118.367
2,17.182,109.131,110.739,1.163,10.178,101.04,11.327,102.143,97.66,94.954,1.139,10.87,105.95,10.263,95.442
1,17.392,109.427,1.128,10.132,106.233,102.428,99.306,101.026,111.487,1.043,10.968,109.876,116.886,103.6,117.892
2,17.393,105.987,101.07,1.031,10.841,101.547,10.356,107.358,114.44,96.843,1.16,10.648,109.608,10.727,95.442
2,17.647,105.247,96.461,1.108,9.565,104.022,9.799,94.066,110.451,97.552,1.168,9.66,105.194,10.033,99.898
4,17.843,103.854,109.253,103.03,9.442,102.406,0.975,106.694,101.692,105.807,103.024,10.777,95.122,0.96,101.518
1,17.875,104.969,0.98,9.715,100.859,104.821,102.609,112.059,105.115,1.034,10.132,111.912,110.714,107.373,103.445
1,17.876,105.941,1.056,9.946,105.745,102.502,108.795,105.487,98.08,1.117,10.807,109.041,114.156,106.272,112.855
1,18.131,101.617,1.123,11.181,109.189,118.313,99.753,108.6,107.145,0.966,11.332,108.559,109.002,103.649,112.01
1,18.417,99.931,1.052,11.44,115.644,114.5,104.362,113.901,102.271,1.088,10.891,107.152,115.401,106.18,108.204
4,18.924,105.408,103.611,111.897,9.735,98.685,0.992,94.943,107.623,117.056,104.49,10.005,99.495,1.004,103.177
1,19.013,99.101,1.137,11.445,107.687,108.71,106.76,101.565,104.301,1.089,10.41,115.093,113.882,103.266,105.514
4,19.02,113.059,105.914,108.12,9.727,94.735,1.033,97.927,112.394,112.755,103.917,10.958,99.243,1.01,104.444
3,19.248,10.728,10.511,101.351,0.955,96.407,9.752,11.207,9.469,10.551,100.172,0.955,98.458,10.811,10.666
1,19.511,106.74,1.003,10.58,103.802,112.03,110.451,111.746,102.488,1.088,9.963,102.787,115.252,98.679,110.907
2,19.681,100.951,99.696,1.081,10.536,115.965,10.177,92.619,109.91,111.261,1.118,10.996,110.41,11.333,100.923
4,19.82,106.284,113.514,104.038,10.092,99.351,1.054,106.153,106.359,109.209,115.34,9.382,101.557,1.136,107.272
4,20.195,108.025,106.222,106.77,9.725,107.768,1.117,96.5,99.561,112.519,102.358,9.999,92.799,1.096,96.285
3,20.437,11.207,10.387,102.459,1.016,99.421,10.353,10.644,10.455,9.643,98.842,1.036,97.508,9.714,10.235
4,21.039,106.823,116.878,111.971,9.435,93.62,1.135,109.202,108.255,109.312,100.988,10.767,106.64,0.991,109.796
3,21.337,10.784,10.842,99.427,1.079,107.706,10.112,10.348,9.657,10.189,96.415,0.97,100.744,10.727,10.463
3,22.234,10.005,10.317,108.644,0.941,103.988,9.677,10.121,10.101,11.035,97.542,1.091,94.961,10.019,10.203
1,22.339,111.563,1.001,11.055,101.67,109.881,95.974,106.252,111.769,1.043,10.356,106.233,105.839,109.295,109.873
2,22.37,114.422,101.088,1.165,9.803,108.641,11.335,93.598,102.027,95.863,1.099,9.564,111.03,11.324,103.827
1,22.381,112.421,0.982,10.975,113.781,104.735,109.514,103.093,106.289,1.094,10.981,112.792,101.201,95.403,118.57
4,22.81,116.718,106.262,108.654,10.156,97.113,1.092,111.85,103.723,104.634,101.941,10.364,106.186,1.12,108.407
4,22.848,106.957,115.055,105.295,9.322,100.864,1.05,108.364,108.754,114.85,106.488,10.359,94.529,1.042,100.667
2,22.861,101.94,98.397,1.048,10.361,105.59,11.421,97.023,98.815,95.274,1.121,10.346,100.422,10.474,98.303
4,23.541,98.927,107.773,111.325,9.69,94.425,0.985,101.751,108.88,105.249,106.369,10.07,107.424,0.96,100.015
3,24.267,10.346,10.933,113.541,1.036,94.095,10.9,9.743,10.882,10.14,110.533,1.047,94.475,10.699,11.36
2,24.457,114.183,106.05,0.994,10.308,104.671,9.917,105.341,109.284,105.104,1.15,10.171,111.696,10.462,107.091
4,24.579,105.682,107.943,113.778,10.019,102.292,1.041,96.585,102.036,116.607,105.247,9.253,102.474,1.003,109.98
2,24.718,107.217,111.098,1.024,10.408,110.438,9.851,95.156,113.207,100.194,0.994,10.558,113.971,11.023,105.201
1,25.385,103.14,0.984,10.457,107.448,107.727,102.695,113.454,102.786,1.103,9.709,102.724,118.78,107.079,103.644
1,25.977,97.422,1.065,11.319,108.349,113.618,107.724,113.099,97.905,1.136,10.631,105.201,105.723,99.343,112.01
4,26.196,107.65,110.394,106.47,10.476,99.575,1.113,100.792,114.625,114.395,106.93,10.354,94.884,1.003,103.337
1,26.379,111.379,1.125,9.732,109.309,107.214,109.059,109.495,101.31,1.103,9.658,99.805,105.706,103.5,103.377
3,26.621,11.053,9.599,109.415,1.072,97.576,9.852,11.365,10.572,11.147,102.863,1.001,107.764,9.956,9.97
2,27.223,102.039,108.363,1.072,11.017,99.55,11.533,99.398,108.891,108.636,1.094,10.37,112.962,10.21,96.625
3,27.382,10.726,10.125,103.354,1.041,103.442,10.396,10.834,9.909,10.066,98.358,1.037,107.616,10.692,10.844
3,27.431,9.786,10.498,103.213,0.995,101.468,9.875,11.264,10.321,10.459,111.975,1.017,105.881,9.764,10.092
2,27.637,106.038,100.414,1.115,9.314,103.025,11.411,109.848,104.677,105.558,1.03,10.323,99.579,11.292,92.62
2,27.655,104.157,97.529,1.17,10.661,98.487,11.267,106.592,99.448,108.699,1.027,10.732,114.539,10.466,102.34
1,27.979,111.638,0.997,10.709,107.136,111.54,97.088,101.804,97.866,1.116,11.139,116.022,105.305,109.147,118.046
1,28.039,108.837,0.997,11.347,103.268,106.334,110.18,117.847,108.769,1.07,10.672,111.481,111.54,100.186,101.68
2,28.149,114.305,102.105,1.145,10.451,110.448,10.722,109.583,108.891,102.916,1.107,10.277,106.821,10.053,103.267
1,28.274,111.657,1.092,10.432,108.349,107.563,108.265,114.411,100.072,0.972,10.841,109.225,100.58,95.473,109.571
3,28.53,11.069,10.357,109.011,1.002,94.111,9.508,10.773,11.069,9.666,108.859,1.006,96.041,9.437,9.925
2,28.701,102.805,96.74,1.13,10.516,103.506,11.408,105.539,114.239,95.384,1.164,10.391,99.793,10.067,95.433
4,28.707,101.23,102.228,114.701,9.856,108.926,1.041,102.947,100.999,116.292,99.93,10.52,105.471,1.126,106.746
2,28.898,107.075,103.722,0.999,10.774,112.461,10.102,106.783,107.652,104.577,1.018,10.208,101.3,10.927,97.042
2,29.302,113.251,105.788,1.054,10.851,116.015,10.97,103.109,98.121,93.858,1.133,10.792,106.237,11.558,98.723
4,29.303,108.817,108.154,107.213,10.032,99.575,1.027,101.886,111.731,107.915,100.345,9.546,101.444,1.111,106.691
4,29.746,112.811,100.434,114.457,9.904,94.662,1.088,102.551,111.032,117.723,115.04,9.735,96.985,1.128,97.627
4,29.954,111.169,118.609,100.471,9.959,104.56,1.046,106.418,104.569,110.479,117.299,9.541,95.423,0.965,101.624
3,30.037,10.829,10.999,112.35,1.042,107.295,10.737,10.211,10.753,9.83,108.644,1.033,99.085,10.578,11.115
1,30.087,100.724,0.97,10.333,103.688,109.493,95.734,112.73,96.477,0.965,10.716,115.095,100.895,95.907,117.711
4,30.124,115.503,111.443,110.694,9.487,103.027,1.041,107.722,103.955,107.111,101.213,9.227,109.227,1.1,110.769
1,30.216,95.783,0.99,10.928,108.253,105.706,97.905,109.153,104.074,1.014,11.075,108.323,116.69,101.505,114.111
4,30.557,113.079,112.702,115.566,9.255,97.974,1.079,99.712,115.519,118.363,114.857,10.766,96.814,1.016,103.212
1,30.722,107.13,1.133,9.946,116.587,101.756,101.603,104.746,104.954,1.066,11.298,107.268,101.549,99.016,116.383
1,30.8,109.51,1.005,10.558,106.658,110.254,110.579,118.325,108.443,1.131,10.13,111.154,118.625,96.228,101.115
2,31.659,99.634,110.353,1.117,9.524,104.302,10.582,108.167,106.868,96.256,1.096,9.614,106.798,10.916,101.48
1,31.681,108.506,0.977,10.404,103.024,113.104,109.672,104.474,100.724,1.038,10.218,102.751,110.104,97.213,118.487
1,32.022,99.438,1.047,10.893,111.457,109.167,101.623,109.667,98.251,1.12,10.416,108.331,107.295,103.131,109.522
2,32.846,103.758,99.443,0.992,10.969,110.615,9.9,97.372,104.217,101.628,1.072,9.923,109.147,11.611,107.884
2,33.002,103.777,109.462,1.042,10.502,108.801,11.582,105.955,99.535,110.714,1.167,9.287,98.651,10.212,105.561
3,34.186,10.506,9.56,97.949,0.976,108.948,9.693,10.64,10.601,10.518,100.556,1.072,99.259,10.392,11.381
3,34.219,10.298,10.267,103.775,1.027,93.178,10.071,11.027,9.567,10.641,105.981,0.976,96.78,9.758,9.964
2,34.32,105.762,105.594,1.081,10.013,99.87,11.263,105.117,110.221,108.909,1.088,10.579,101.348,10.722,100.012
3,34.396,10.523,10.753,100.556,0.987,106.02,10.729,11.119,10.143,10.703,97.73,1.044,96.038,10.742,10.058
2,34.412,103.691,102.921,1.045,10.615,113.379,9.934,103.114,96.934,94.719,1.164,10.044,113.338,10.707,105.313
1,34.544,96.167,1.11,9.87,109.334,118.594,105.703,110.667,95.593,1.117,11.396,104.236,104.278,101.833,104.235
4,34.949,114.903,102.666,107.152,10.567,97.478,1.027,111.751,111.986,102.257,105.886,10.049,104.526,1.055,98.871
1,35.077,101.567,0.962,11.053,107.819,102.857,111.552,103.092,98.658,1.105,9.682,114.07,106.108,110.925,106.789
4,35.413,112.917,107.938,110.663,9.906,94.073,0.994,108.696,112.169,102.712,105.188,10.002,97.56,1.026,104.178
3,36.349,10.347,10.508,108.557,1.007,92.139,10.632,10.768,10.088,10.791,102.925,0.965,108.528,9.326,10.081
3,36.813,9.71,10.498,96.132,1.055,104.312,10.855,10.326,10.69,11.127,107.214,0.992,107.657,9.383,10.313
4,37.657,116.505,117.034,106.761,10.477,101.118,0.973,98.783,110.785,110.479,115.853,10.477,97.113,1.108,99.573
2,38.829,96.578,110.897,1.018,10.443,108.87,10.356,97.885,105.654,96.422,1.025,10.496,106.692,11.595,94.291
1,38.859,105.643,1.091,10.103,105.014,101.67,100.005,101.512,97.991,0.996,10.063,115.093,100.63,103.859,103.307
2,38.885,101.453,94.552,1.018,9.569,103.794,11.141,98.942,105.052,101.73,1.051,10.801,115.002,10.992,98.641
3,39.391,10.62,10.409,111.777,1.0,92.365,10.609,10.281,9.784,10.215,102.66,1.072,95.085,10.359,10.276
4,40.27,101.891,104.08,106.733,10.035,95.905,1.117,105.053,108.475,102.054,112.251,9.949,102.532,1.009,94.408
4,40.333,102.615,109.194,106.061,9.441,106.603,1.12,103.565,105.937,106.434,105.322,9.641,107.642,1.082,96.61
1,40.557,100.865,0.957,9.825,115.721,110.643,95.574,115.106,96.452,0.959,10.478,110.03,114.496,107.079,109.673
4,40.754,110.411,104.109,106.774,10.627,109.079,0.97,96.443,102.747,111.886,108.953,9.329,107.739,1.077,98.513
3,41.057,11.083,11.091,111.614,1.058,108.562,10.972,10.909,11.131,10.288,110.912,1.008,106.676,10.928,9.675
3,41.914,9.835,10.742,96.281,1.079,104.866,9.353,10.636,11.162,10.135,108.939,1.095,100.817,10.82,11.112
3,42.763,11.213,9.405,108.188,0.989,102.832,10.96,9.772,9.724,9.78,102.702,1.046,92.29,10.277,10.674
1,43.088,98.658,1.034,11.157,114.133,107.801,110.664,100.832,102.58,1.037,10.692,113.566,113.882,111.467,106.713
1,44.975,103.912,1.008,10.103,116.89,104.935,97.109,100.4,98.053,0.991,10.812,114.873,115.877,111.855,116.878
3,46.332,9.827,9.716,96.739,1.101,101.087,10.996,10.952,10.359,11.114,110.131,1.027,95.764,10.273,11.301
1,46.347,105.465,1.104,10.605,102.319,108.7,98.831,116.799,102.786,1.131,11.108,107.332,107.83,99.753,109.988
4,46.871,112.055,102.597,100.595,10.044,107.701,0.963,111.908,114.693,101.027,110.839,9.444,105.987,1.051,105.046
2,46.947,103.244,96.678,1.024,10.788,110.722,10.891,99.103,108.653,97.522,1.145,9.622,113.951,10.732,105.973
2,47.149,105.305,109.986,1.074,9.377,112.431,10.064,104.716,109.39,94.922,1.085,9.735,101.464,10.298,93.707
1,47.409,104.969,0.991,9.755,112.463,106.323,97.594,112.045,109.074,0.982,10.218,105.337,117.667,111.748,115.331
1,47.58,108.212,1.1,10.218,116.31,104.426,103.387,114.272,99.534,1.095,9.736,107.838,101.648,101.054,108.535
4,47.585,107.655,115.06,107.73,9.998,99.303,1.034,106.708,110.438,102.644,100.844,10.026,108.738,1.084,97.246
1,47.616,107.17,0.988,10.855,116.695,101.619,94.854,102.59,103.711,1.036,9.848,101.634,107.11,110.579,116.174
3,47.645,9.878,9.869,101.413,1.002,99.091,9.34,10.409,10.89,11.129,103.213,1.039,92.201,9.497,11.209
2,47.683,99.343,97.109,1.013,9.986,104.477,10.248,103.0,111.485,94.206,1.019,11.036,104.299,10.56,105.561
2,47.806,100.373,95.333,1.102,10.496,115.242,11.25,99.247,114.236,96.94,1.029,10.347,99.347,11.589,103.824
3,47.883,10.62,10.189,106.688,0.941,102.832,10.697,11.356,11.086,9.725,112.108,1.036,108.602,9.667,10.089
3,48.116,11.197,10.925,108.982,1.046,95.976,9.87,10.531,9.657,10.229,102.66,0.943,105.906,10.543,10.72
2,48.511,107.226,109.608,1.083,10.484,111.894,11.024,93.219,96.704,107.555,1.145,10.215,110.987,9.835,100.922
2,48.934,110.598,110.779,1.059,10.668,107.829,10.399,100.533,105.305,106.519,1.118,10.558,115.182,10.722,98.835
2,49.022,107.257,108.422,1.037,10.459,115.184,11.57,98.617,103.577,101.064,1.093,10.908,102.302,10.474,97.578
3,49.357,10.77,10.705,96.132,0.935,95.535,10.991,10.089,9.473,9.932,107.818,0.97,99.316,9.472,10.128
3,49.481,10.602,10.933,97.186,0.965,95.777,9.667,11.414,11.167,9.519,109.173,0.974,98.031,9.866,11.357
3,49.631,10.79,9.93,103.057,0.942,92.762,10.774,9.838,10.601,11.136,111.944,0.949,100.717,10.47,10.146
3,49.767,10.684,10.176,108.021,0.989,99.308,9.458,10.534,9.779,10.184,100.523,0.943,106.712,10.606,11.069
3,50.931,9.568,9.721,101.676,1.046,99.385,9.65,10.046,10.936,10.78,110.268,1.011,106.605,10.054,10.036
4,51.228,115.204,104.375,113.487,9.486,104.531,1.036,95.752,107.655,102.412,104.535,10.117,92.403,1.027,99.611
3,51.23,9.667,9.745,113.463,0.992,104.577,10.033,10.165,9.674,11.004,100.612,0.962,95.225,10.847,11.049
4,51.443,98.927,109.192,111.27,9.78,104.735,1.012,94.746,108.76,111.359,99.823,10.202,95.137,1.008,107.084
4,51.487,116.597,110.752,102.123,9.764,109.441,1.063,102.772,99.374,116.881,101.061,10.663,93.438,1.095,106.265
3,51.657,9.784,10.488,109.173,0.958,100.253,10.695,10.486,10.62,10.482,104.323,1.07,99.891,10.772,10.66
3,51.755,9.544,10.701,107.434,0.998,107.969,9.852,10.46,9.583,10.019,108.954,1.04,94.107,9.65,9.817
1,52.2,110.585,1.069,9.84,111.967,102.592,104.954,112.045,108.177,1.082,9.776,112.845,113.078,102.035,109.531
3,52.767,10.93,9.513,113.096,1.005,104.672,9.367,10.343,11.219,10.311,109.1,1.091,107.711,10.67,9.925
2,52.992,114.268,110.344,1.169,10.998,108.903,9.988,93.868,100.033,103.001,1.165,9.9,105.879,10.513,102.605
1,53.225,111.864,1.094,9.96,102.024,117.839,106.51,115.262,100.502,1.137,11.247,106.317,115.089,101.382,108.146
1,53.259,106.415,0.963,10.546,113.376,102.428,110.112,118.149,104.065,1.036,10.432,112.18,106.817,96.981,111.957
3,53.352,10.164,10.096,98.347,0.972,105.166,10.554,10.879,9.549,9.736,104.411,0.996,94.431,10.609,11.357
2,53.703,97.214,97.552,1.165,10.514,112.571,11.329,99.882,110.886,109.106,0.997,9.904,114.777,10.031,95.553
3,54.072,11.099,10.88,113.385,0.982,100.936,10.941,10.307,9.62,9.869,102.889,1.035,94.294,10.35,10.626
2,54.077,108.798,107.107,0.993,10.751,113.065,11.561,108.167,114.239,105.888,1.03,10.613,106.636,10.068,106.503
2,54.1,105.654,107.052,1.018,9.641,105.137,10.89,109.499,111.718,95.825,0.991,9.553,113.977,10.912,100.193
2,54.139,111.455,109.05,1.103,9.883,116.487,10.54,97.866,111.693,102.607,1.176,10.973,104.671,11.324,101.657
3,54.167,10.403,9.531,96.647,0.963,96.633,9.736,10.671,10.84,10.652,103.747,1.023,104.916,10.347,10.217
1,54.585,113.147,1.124,11.151,107.817,100.228,96.012,107.098,107.998,1.028,9.876,102.151,107.162,106.144,100.562
1,54.878,96.477,0.996,10.459,116.369,115.14,104.541,106.19,101.185,1.082,10.698,109.326,103.053,101.237,110.705
2,54.972,103.968,93.654,1.078,9.295,107.699,10.593,96.222,107.868,107.59,1.143,9.824,102.302,11.409,108.92
3,55.032,10.106,10.202,102.535,0.983,95.925,9.667,10.19,9.543,9.907,104.762,1.075,107.498,10.961,10.833
2,55.713,113.765,107.178,1.097,10.678,101.58,10.263,101.367,101.059,105.637,1.032,10.006,103.202,10.509,104.824
1,55.782,99.139,1.132,9.708,105.763,103.761,107.115,109.803,111.985,1.025,11.293,116.31,101.688,108.811,103.882
2,56.097,102.867,108.684,1.092,9.758,114.228,10.578,94.288,99.281,102.927,1.069,9.318,105.137,11.4,105.393
1,56.449,112.508,1.024,10.043,117.412,113.469,110.902,116.137,96.598,1.028,10.526,105.233,114.119,103.285,100.811
4,56.556,102.365,110.734,103.104,10.024,98.758,0.983,98.86,111.547,102.228,115.506,9.588,103.649,0.962,107.564
1,56.77,95.391,0.983,10.28,104.729,102.184,107.28,101.367,107.162,0.981,11.38,116.351,104.065,103.337,101.894
2,56.952,100.994,105.665,1.155,9.365,103.46,11.324,94.536,98.688,102.2,1.168,10.27,109.44,11.392,102.605
1,57.039,105.366,1.085,10.952,107.042,115.429,108.259,118.515,108.421,0.976,10.347,103.834,105.704,108.645,107.013
2,57.408,111.995,109.052,1.124,9.418,109.763,10.75,96.72,108.554,110.961,1.144,10.514,107.369,10.971,105.746
4,57.52,109.196,115.06,99.632,10.439,94.415,1.031,103.721,109.994,118.363,109.105,10.596,101.413,1.103,111.454
1,57.6,105.147,1.014,10.364,104.6,101.083,95.516,110.016,108.71,1.011,10.404,116.502,105.511,96.306,117.414
4,57.801,113.997,112.369,104.846,9.369,92.231,1.138,105.371,105.6,112.453,115.294,10.871,96.474,0.965,108.06
1,57.884,103.985,0.957,11.355,108.249,103.708,109.075,115.978,95.89,1.093,11.347,110.621,111.135,108.692,112.681
1,58.061,110.074,1.02,11.251,104.638,110.833,105.7,108.634,99.239,1.061,11.383,115.431,105.486,111.15,100.863
4,58.39,113.054,104.375,101.941,10.19,93.562,1.134,99.375,100.281,115.456,107.89,9.411,94.348,1.074,110.431
4,58.825,113.169,104.632,115.202,10.549,97.234,1.065,96.551,104.93,118.366,100.126,10.935,98.254,1.071,97.108
