task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,10.589,10.715,100.172,1.015,98.786,9.789,11.258,10.479,9.421,110.904,1.037,104.98,10.774,10.576
3,0.295,9.599,10.3,97.871,1.072,106.018,10.268,9.729,10.728,9.949,105.359,1.083,99.957,9.868,10.368
2,0.387,103.198,105.405,1.051,9.591,114.565,9.81,99.73,110.51,101.032,1.109,10.799,113.873,10.615,108.777
3,0.68,9.473,9.537,100.279,1.071,101.393,10.099,10.201,10.841,10.077,97.73,1.004,97.866,10.227,10.306
2,1.797,104.238,106.548,1.143,10.361,115.324,10.656,96.354,102.314,98.936,1.044,9.841,101.265,10.675,99.244
3,1.806,9.524,10.513,103.057,1.075,103.451,9.921,11.191,10.109,9.694,97.734,1.045,97.289,10.109,10.001
4,2.092,101.007,111.796,102.907,9.549,102.631,0.973,109.98,101.324,105.163,110.765,10.797,98.626,1.078,100.984
4,2.157,99.321,108.193,101.627,10.257,104.118,1.082,104.665,112.975,110.246,110.839,10.425,95.857,1.044,101.306
4,2.285,102.231,118.825,103.805,10.348,109.323,1.125,100.798,112.211,104.052,110.045,9.398,105.871,1.075,108.197
3,2.75,9.465,9.971,96.781,1.02,106.444,10.157,10.446,9.599,10.266,111.924,1.047,105.175,10.82,9.738
1,2.971,103.11,1.074,10.176,109.769,116.047,94.896,108.111,98.755,1.083,10.794,105.574,113.405,101.915,104.455
4,3.834,112.242,112.601,100.139,10.358,93.096,1.128,107.448,108.46,111.085,106.611,10.413,101.606,1.021,108.229
2,3.901,111.831,94.385,1.162,9.485,99.621,10.661,95.091,113.71,109.749,0.999,9.291,105.375,11.611,102.251
1,4.332,97.043,1.085,10.493,105.551,107.702,95.557,107.95,96.42,0.999,10.931,113.867,113.087,111.939,109.837
1,4.371,102.419,1.008,9.755,115.52,103.989,102.667,112.969,112.65,1.028,10.329,116.754,108.13,104.667,116.543
1,4.764,100.952,1.065,9.76,110.043,102.452,107.515,100.48,108.739,1.043,9.969,99.554,100.962,100.338,100.331
3,4.868,9.648,9.788,111.907,1.057,101.14,10.574,9.743,9.909,10.121,108.412,0.928,98.798,9.956,10.817
2,5.082,106.06,108.728,1.134,9.967,108.124,11.069,106.503,98.121,100.953,1.056,10.732,102.259,9.783,108.746
1,5.152,110.842,1.018,11.279,100.196,110.707,96.012,108.009,109.344,0.98,10.423,103.645,102.861,104.449,109.981
3,5.237,10.576,9.886,111.69,1.033,95.327,10.136,9.968,10.565,10.688,99.235,0.975,92.069,10.709,11.109
3,5.625,10.91,11.034,105.332,0.938,104.655,9.804,10.749,10.121,10.229,111.36,1.058,99.714,9.38,9.709
1,5.672,111.557,1.069,11.251,108.13,104.132,105.756,102.666,100.413,1.069,9.87,99.779,100.766,99.245,101.994
1,5.747,98.036,1.04,9.927,100.899,110.669,97.276,109.334,96.76,1.071,10.463,103.743,117.14,107.079,107.984
3,5.919,11.075,9.452,103.213,0.963,98.817,10.373,10.359,9.617,10.633,111.655,1.092,105.723,9.431,10.624
1,6.147,110.574,1.118,9.848,104.098,102.621,103.842,109.375,110.551,1.061,9.954,115.639,102.414,95.007,112.045
3,6.527,10.784,9.56,96.637,1.082,103.88,9.823,11.295,11.04,10.161,96.218,0.972,106.712,10.915,10.121
2,6.618,102.094,110.927,1.003,10.361,115.505,11.16,95.053,110.786,108.808,1.13,10.25,114.653,10.203,107.884
4,7.624,115.903,103.72,104.032,9.774,93.875,1.13,105.244,114.222,113.489,102.37,10.617,94.849,1.003,111.117
1,7.645,106.782,1.077,9.94,114.037,103.726,105.362,114.492,107.189,1.082,9.671,104.294,115.488,96.943,104.051
3,7.701,11.056,10.267,108.565,0.998,101.248,10.824,9.672,9.543,10.184,102.863,0.964,101.735,10.687,10.193
1,7.834,101.86,1.014,10.757,117.446,118.437,102.205,108.034,101.806,1.09,10.174,115.717,106.817,106.856,114.107
4,7.941,107.354,117.059,111.212,9.841,109.079,1.118,108.286,109.591,107.507,108.405,9.592,107.739,1.085,96.753
1,8.584,100.821,1.036,10.607,114.645,112.664,109.915,102.279,101.567,1.075,10.306,102.169,114.535,100.046,115.499
1,8.869,102.589,1.028,11.002,115.019,112.588,101.62,100.4,105.941,1.036,9.853,116.518,108.369,107.567,118.419
1,8.931,95.323,0.979,10.078,102.757,116.996,99.968,118.7,105.031,0.957,11.157,108.979,107.349,106.155,107.828
3,8.988,11.055,11.099,102.646,1.019,92.18,10.374,10.481,10.126,10.392,101.922,0.985,108.067,10.667,11.096
2,9.014,111.158,106.753,1.059,9.732,107.188,10.666,95.156,110.497,98.202,1.164,10.032,100.094,11.29,105.201
1,9.147,106.999,1.089,9.788,108.511,114.047,99.77,102.371,103.666,1.105,11.358,106.233,113.972,101.976,111.235
3,9.149,10.232,10.657,104.495,1.006,98.772,9.508,10.757,10.243,10.574,100.922,0.956,92.216,10.375,9.97
1,9.72,113.119,1.023,10.708,109.485,105.689,100.373,116.382,99.585,1.016,10.936,108.605,114.361,108.625,100.564
4,10.015,111.569,112.896,111.874,9.322,100.497,0.992,106.873,104.048,108.064,107.652,9.914,107.982,1.018,101.721
3,10.274,10.096,10.116,112.031,1.009,93.021,9.538,11.193,10.236,9.755,108.498,1.01,98.637,10.268,11.09
2,10.319,111.394,107.406,1.12,10.488,107.554,9.871,107.21,104.522,93.96,1.045,9.615,103.506,10.231,102.272
3,10.438,11.082,9.551,113.014,1.027,97.29,9.598,10.704,9.602,10.056,113.429,0.979,101.042,9.495,11.011
4,10.629,116.333,115.17,102.579,10.957,95.804,1.089,99.611,109.154,112.771,106.366,9.351,93.715,1.02,95.074
2,10.67,110.827,99.144,1.094,9.524,116.434,10.137,94.451,109.278,96.833,1.116,10.94,99.474,11.344,96.231
1,10.773,106.403,0.966,10.049,103.153,108.228,98.392,114.184,112.021,1.086,10.327,101.027,108.762,105.875,100.576
2,10.992,102.296,104.741,1.115,10.872,108.026,9.88,96.993,114.626,110.974,1.089,9.552,105.17,11.349,95.268
1,11.292,113.206,1.087,10.798,106.348,117.237,101.047,110.165,110.729,1.046,10.247,109.507,108.447,94.69,112.65
4,11.648,99.129,116.062,111.575,10.301,102.631,1.001,102.431,110.012,102.491,111.465,10.837,101.81,0.994,97.737
3,11.943,10.028,10.341,108.747,1.049,95.318,10.009,9.738,11.153,10.3,102.576,1.074,102.228,9.351,10.302
3,12.023,9.724,11.01,103.995,1.019,106.807,9.842,10.541,10.745,9.473,108.133,0.952,108.026,9.312,10.48
3,12.121,9.565,10.425,113.699,1.092,92.29,9.697,10.627,9.645,10.003,109.043,0.971,97.732,9.69,10.122
2,12.238,110.213,106.469,1.06,9.772,114.184,10.691,92.731,103.486,106.456,1.072,9.772,116.365,11.076,101.606
3,12.294,10.775,9.405,113.898,0.995,100.979,10.772,10.856,9.909,10.198,96.98,1.032,91.781,9.495,10.884
