task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,8.06,10.159,10.137,107.292,1.019,98.159,10.663,11.295,11.183,9.582,110.744,0.983,104.802,9.308,11.221
1,8.228,101.2,1.006,10.455,108.323,111.258,100.186,113.658,104.107,1.095,10.215,107.268,101.416,95.591,116.301
4,8.303,108.16,108.295,100.87,10.58,99.351,1.048,94.203,113.179,110.246,107.134,9.903,97.852,1.044,106.139
3,8.697,10.012,10.091,110.95,1.067,101.356,9.326,10.077,9.565,10.676,112.09,0.983,95.925,9.52,11.106
3,8.971,10.371,10.311,99.095,1.017,108.695,10.264,11.355,9.922,10.68,113.699,1.08,95.559,9.553,9.659
3,9.107,11.197,10.907,113.06,1.08,101.391,9.468,10.193,9.999,11.041,100.422,1.077,100.936,10.646,9.778
3,9.908,10.628,10.195,96.97,1.072,101.906,9.527,11.247,10.129,10.645,110.99,1.044,96.497,10.979,10.164
3,9.916,11.163,10.838,105.752,0.999,97.444,9.294,10.941,10.364,10.39,113.593,0.991,103.226,9.404,9.916
2,10.075,103.685,97.88,1.028,10.538,115.689,9.839,102.748,113.844,105.602,1.139,9.366,109.089,10.75,97.624
4,10.13,106.111,104.211,104.673,10.612,106.59,1.139,106.654,112.784,105.167,101.705,9.924,96.321,1.005,106.153
2,10.734,108.353,95.995,1.068,9.959,116.283,10.007,95.226,105.247,94.552,1.165,9.983,104.22,11.349,97.751
2,11.651,112.732,107.158,1.093,9.742,114.108,11.314,102.771,97.906,97.185,1.158,9.51,102.694,11.525,104.61
2,11.658,113.76,104.605,1.057,9.432,116.663,10.865,109.383,109.033,110.739,1.044,9.458,105.064,11.117,108.008
2,11.85,113.939,94.898,1.034,9.754,116.167,10.64,100.447,103.162,110.251,1.119,10.806,107.46,10.889,109.02
4,12.53,98.147,111.974,108.953,9.535,101.465,1.123,98.576,100.393,106.917,102.564,10.237,99.303,0.986,96.306
2,13.318,112.192,103.632,1.076,10.257,109.236,9.968,93.341,112.762,96.833,1.126,10.01,102.65,11.204,96.541
1,14.106,108.521,1.043,11.271,103.198,110.963,111.931,115.239,101.946,1.004,10.385,111.933,108.876,99.998,115.106
1,14.528,107.331,1.045,10.695,116.078,105.129,103.337,100.863,99.802,0.956,9.788,117.854,104.85,102.359,100.333
3,15.219,10.88,9.576,96.236,1.022,95.918,9.606,10.56,9.71,9.656,112.894,1.003,101.547,10.165,10.059
2,16.004,110.521,100.921,1.162,9.573,103.529,11.378,100.059,107.37,100.748,1.042,10.589,113.873,10.593,97.02
3,16.075,9.547,10.428,99.746,1.044,107.018,10.402,10.03,9.881,10.309,114.211,1.044,98.249,9.559,9.99
3,16.126,11.192,10.053,107.765,1.071,107.63,9.31,9.765,10.745,10.88,98.708,1.08,98.841,10.795,10.31
2,16.171,110.264,99.443,1.157,10.359,99.451,10.277,104.135,101.786,101.056,1.17,10.387,106.801,10.844,106.832
2,17.187,101.434,103.11,1.04,9.45,111.487,10.878,106.182,110.723,96.073,1.017,10.241,100.66,11.537,106.368
1,17.655,104.955,0.987,10.867,106.967,109.074,101.418,117.053,106.06,1.101,11.065,107.434,102.597,101.598,105.644
3,18.24,9.71,10.886,108.357,1.068,102.016,10.648,9.709,10.536,9.866,101.08,1.095,108.194,10.141,10.796
2,18.7,109.131,100.516,1.164,10.69,115.259,9.94,104.839,102.221,104.741,1.003,9.82,113.439,11.22,107.169
1,18.873,110.924,1.015,11.115,114.94,103.916,110.585,103.327,102.755,1.063,10.423,100.657,118.937,108.291,104.052
3,19.086,11.016,10.416,105.749,1.065,108.888,9.821,10.98,10.731,10.676,108.72,1.037,92.748,10.661,11.359
2,19.317,97.016,98.778,1.078,10.539,115.594,11.032,98.723,102.296,100.799,1.017,9.433,105.574,11.311,104.266
3,19.371,10.728,11.112,99.422,1.006,108.026,9.752,10.515,10.775,9.574,98.942,0.994,108.562,10.754,10.268
3,19.573,10.84,10.177,105.77,0.94,101.212,9.743,10.458,10.403,10.649,106.109,0.991,94.224,9.77,11.1
2,19.726,99.281,98.692,1.174,10.022,104.671,10.732,97.645,105.549,109.295,1.107,10.61,109.49,11.267,97.624
4,20.095,104.586,101.525,113.765,10.493,98.307,1.128,111.135,100.794,102.565,102.505,10.119,98.297,1.107,99.712
4,20.487,114.295,105.336,113.879,9.666,95.212,1.047,109.584,103.162,111.819,100.083,10.595,97.964,0.985,106.137
3,20.588,10.117,11.131,103.316,0.931,106.276,10.817,10.392,10.121,11.006,114.215,0.961,106.205,10.974,9.672
4,20.715,115.257,113.14,110.32,9.581,93.773,0.976,106.74,116.129,103.06,113.314,9.633,108.069,1.049,100.798
3,20.766,11.101,10.565,102.604,1.059,93.069,9.52,10.186,11.09,10.649,96.954,1.032,102.79,10.818,10.204
2,20.926,110.287,110.779,1.107,10.929,103.436,10.899,92.62,113.247,101.239,1.107,9.933,99.159,10.067,97.917
2,21.154,112.972,99.433,1.124,10.785,110.521,10.64,108.334,113.676,107.073,1.042,9.899,106.969,10.69,92.773
1,21.68,104.897,0.98,11.427,111.268,103.412,108.291,113.871,112.347,1.024,9.764,111.096,111.435,101.237,111.332
1,22.04,109.847,1.08,10.084,117.745,109.933,101.262,106.846,102.919,1.088,10.132,109.618,104.968,100.823,102.726
3,22.162,9.968,11.006,98.711,1.074,91.927,9.492,9.996,10.802,10.125,98.397,0.987,103.137,9.393,11.196
2,22.548,102.867,107.523,1.122,10.686,107.554,11.347,106.175,110.161,109.697,1.065,9.528,115.354,10.891,97.096
4,22.726,108.46,108.894,99.85,9.774,92.973,1.079,94.818,102.091,117.987,100.075,10.332,93.646,1.049,96.153
1,22.973,97.369,1.106,10.612,107.449,101.201,107.081,114.192,96.725,1.021,10.962,117.554,115.47,110.794,117.353
2,23.103,103.457,103.649,1.068,10.248,111.848,9.971,97.907,101.252,100.636,1.088,10.187,105.999,10.558,100.835
1,23.714,95.473,0.963,10.873,109.755,102.744,100.823,117.232,100.899,1.021,10.813,113.0,114.655,96.39,117.165
2,23.805,107.39,103.853,1.1,10.705,98.368,10.536,95.152,109.369,95.57,1.157,9.814,101.58,11.607,97.399
3,24.028,10.195,10.063,97.433,1.098,95.525,9.968,10.484,10.31,9.938,100.612,1.039,94.412,10.98,9.736
4,24.356,102.146,111.454,114.575,9.252,93.796,1.099,108.673,103.239,101.099,116.377,10.378,92.65,1.075,99.751
1,25.854,102.522,1.063,9.896,106.771,111.077,108.057,110.135,103.766,1.109,10.632,115.318,100.945,108.134,107.183
4,25.87,100.324,104.345,114.427,10.884,93.949,1.115,96.223,108.818,114.395,110.694,9.228,104.526,1.041,100.533
1,25.929,100.116,1.075,10.393,105.61,114.047,110.924,109.914,105.147,1.037,10.28,114.645,113.884,97.449,112.923
1,26.288,106.412,1.095,9.765,103.336,112.257,109.471,103.163,100.291,1.126,10.247,112.367,101.969,109.471,110.168
1,26.416,99.673,1.12,11.452,110.043,102.738,109.417,101.557,106.568,1.032,10.033,107.57,101.155,100.483,110.975
4,26.635,112.216,112.877,99.227,10.013,92.302,0.973,96.051,103.015,101.788,111.926,9.615,95.926,1.079,101.019
1,26.699,106.001,1.018,11.445,104.596,114.154,112.124,113.324,96.957,1.115,10.866,112.048,118.976,100.834,114.006
1,26.719,97.509,1.093,10.107,117.854,113.078,96.492,110.971,99.02,0.97,10.408,106.233,107.402,103.337,103.544
1,26.816,100.303,1.052,9.985,106.233,106.491,108.625,102.099,97.259,1.065,10.807,105.627,110.281,107.005,108.531
1,26.935,102.419,1.123,10.402,115.721,110.235,102.496,118.296,98.664,1.067,10.248,116.022,105.847,111.908,103.882
1,27.7,112.027,0.979,9.856,115.293,111.113,107.056,107.183,109.811,1.004,11.015,114.356,101.808,110.112,110.414
2,28.066,100.875,104.086,1.101,10.799,109.943,10.643,105.649,103.759,96.368,1.163,10.257,115.63,11.378,99.339
4,28.136,110.73,116.73,105.058,9.914,98.425,1.067,97.16,111.155,111.359,116.583,10.358,93.436,1.132,106.974
2,28.144,101.059,99.198,1.051,10.849,99.579,11.424,101.816,107.197,99.469,1.17,10.968,106.76,10.768,95.395
2,28.687,110.264,109.056,1.044,10.952,113.954,11.607,98.018,107.107,111.098,1.019,10.629,108.454,10.462,95.952
3,28.798,10.848,10.88,113.463,1.002,108.336,9.38,10.211,10.565,9.848,110.97,1.101,95.905,10.229,11.094
1,28.811,102.081,1.042,11.374,116.315,106.169,102.695,111.978,100.299,0.982,10.04,102.248,118.306,106.86,100.329
3,28.94,10.213,10.392,110.416,1.096,105.026,10.991,10.542,10.545,9.68,103.057,0.965,104.014,9.516,11.163
4,29.069,113.264,101.718,104.277,10.627,97.956,0.987,103.76,100.518,118.404,112.238,9.504,94.672,1.026,98.307
2,29.181,101.562,95.813,1.043,9.89,108.086,10.318,96.377,100.727,106.991,1.104,10.012,105.879,10.653,100.533
1,29.811,109.225,1.125,9.995,106.969,100.228,99.601,112.087,104.092,1.01,11.214,117.423,101.619,96.923,104.923
2,30.146,96.688,106.617,0.999,10.465,115.495,9.917,109.499,98.668,97.4,1.0,9.34,99.001,10.98,105.569
2,30.18,112.58,102.874,0.999,9.943,116.473,10.529,109.327,110.089,96.058,1.035,9.483,101.186,10.721,108.167
4,30.227,103.17,100.603,110.962,9.503,107.519,1.02,95.624,108.743,103.529,105.719,10.229,98.049,1.064,109.608
3,30.346,10.187,9.412,111.692,1.031,94.396,9.693,11.253,10.72,9.76,96.57,1.101,104.059,9.314,10.068
4,30.537,102.88,118.403,107.213,10.264,99.748,1.105,108.355,98.249,113.43,114.784,9.255,105.382,0.995,105.095
3,31.318,11.167,10.776,104.783,0.979,99.734,10.474,10.744,11.004,10.113,102.935,0.958,102.525,9.821,10.034
4,31.342,113.273,108.825,107.348,10.117,95.652,1.08,96.51,105.197,114.437,99.274,10.421,92.973,1.063,103.212
2,32.318,97.443,102.538,1.022,9.369,113.638,11.379,108.937,97.268,110.208,1.089,9.37,99.493,10.999,107.358
4,32.794,100.748,112.421,116.716,9.957,109.055,1.007,100.275,105.804,107.876,109.406,10.189,100.909,1.023,101.232
3,32.81,10.714,9.594,105.016,1.011,108.469,9.521,10.977,10.299,10.235,104.424,1.082,104.555,10.12,10.98
4,32.982,113.566,101.167,101.1,9.61,93.106,0.967,103.245,108.041,106.213,113.007,10.851,93.265,1.024,107.32
2,33.115,96.623,102.28,1.052,9.318,99.579,10.399,101.787,114.525,107.052,1.144,10.211,110.758,11.408,99.226
2,34.413,111.712,110.448,1.161,10.648,113.99,10.529,93.574,109.927,95.745,1.035,9.887,109.629,11.104,95.942
3,35.635,11.09,9.895,110.718,1.039,105.026,10.033,11.089,11.05,10.637,101.046,1.075,100.244,10.67,9.971
4,35.68,108.179,113.971,112.141,10.218,98.297,1.007,105.923,100.05,108.237,101.148,9.558,96.321,1.018,109.717
1,35.78,98.242,1.053,11.114,100.171,105.0,104.073,101.713,101.016,0.99,9.805,108.28,111.776,97.629,111.78
1,35.923,103.892,1.057,10.296,105.839,111.077,103.307,102.669,110.786,1.122,9.906,107.051,118.23,95.227,117.053
2,36.532,110.132,108.399,1.143,9.524,107.31,11.194,96.313,103.759,95.222,1.059,10.595,108.882,11.611,94.125
2,37.412,111.394,105.805,1.011,10.285,111.831,11.466,106.106,99.413,105.824,1.055,10.092,115.924,10.522,108.237
4,37.558,109.901,118.832,109.04,10.311,107.911,1.021,106.438,116.181,112.519,105.975,9.284,95.454,1.036,103.208
4,37.739,108.972,110.96,108.524,10.504,109.035,1.023,97.58,116.499,112.839,113.708,9.355,100.29,0.987,100.677
4,37.969,109.196,107.288,117.41,10.243,93.193,1.022,104.295,111.235,105.425,117.052,10.908,101.021,0.961,101.493
1,38.134,101.107,1.042,10.353,99.203,115.93,100.9,114.627,111.049,0.969,10.296,117.854,108.02,100.9,107.915
4,38.205,115.061,112.541,100.286,10.498,92.7,1.013,101.493,113.237,114.554,107.904,9.346,94.4,0.959,110.057
4,38.594,114.704,109.387,109.943,9.663,99.243,1.132,96.604,99.405,112.369,113.505,10.005,104.531,1.032,106.499
2,38.618,108.606,105.824,1.03,9.319,111.51,11.009,99.358,98.234,108.861,1.059,9.873,112.776,10.399,92.938
4,38.646,100.435,116.008,103.086,9.404,106.47,1.094,110.276,99.915,113.591,117.054,10.492,96.326,1.119,96.824
2,38.893,106.76,102.636,1.129,9.853,100.144,10.331,105.108,102.867,97.791,1.064,10.497,105.435,10.07,104.716
3,38.905,10.859,9.612,107.045,1.036,105.539,10.755,9.787,10.363,10.206,106.072,0.95,95.84,10.439,9.678
4,39.906,99.019,112.702,110.5,9.391,102.523,1.026,106.096,106.577,110.776,105.852,9.998,104.238,0.973,98.745
4,39.941,102.007,109.549,106.622,9.406,93.276,1.118,100.422,109.987,104.93,114.351,10.107,104.998,1.059,104.319
4,40.115,115.436,105.27,116.122,9.506,98.626,1.131,94.147,114.25,115.727,106.662,9.317,95.844,1.059,108.976
2,40.274,101.574,107.475,1.015,10.612,103.269,10.793,101.123,99.955,94.52,1.072,9.682,105.356,10.837,107.45
2,40.553,111.011,105.774,1.16,10.215,108.857,10.599,103.256,104.744,96.206,1.048,10.512,110.394,11.491,98.736
4,41.03,104.93,103.534,106.964,9.287,108.25,1.065,95.402,100.491,111.804,109.988,10.572,99.098,0.979,101.384
4,41.484,100.05,117.797,99.992,10.364,105.243,1.03,105.882,102.538,114.31,111.366,10.863,95.443,1.082,97.557
3,41.664,10.624,10.455,100.224,1.094,102.834,10.017,10.345,10.192,10.515,102.54,1.09,98.662,11.042,9.838
1,42.057,100.375,1.099,10.526,102.787,105.747,95.429,103.238,102.045,1.016,11.168,112.367,104.39,101.374,112.681
2,42.253,113.998,103.786,1.168,10.539,98.675,11.3,109.205,102.42,107.593,1.049,9.849,116.366,11.089,102.596
4,42.598,106.885,107.565,100.497,10.705,94.126,1.02,106.511,112.382,106.222,114.36,9.369,99.3,1.018,100.275
2,42.937,101.494,105.785,1.13,10.351,100.262,10.444,99.598,113.926,107.132,1.023,10.786,107.084,10.005,109.468
1,43.344,108.943,1.116,10.404,105.014,109.562,100.632,111.69,99.457,0.975,10.055,101.941,115.226,96.137,111.309
2,43.753,105.47,109.54,1.121,9.767,108.765,10.231,99.15,99.997,95.152,1.165,9.661,104.197,10.907,93.35
4,44.008,104.483,108.105,103.639,9.486,97.918,1.062,108.71,115.257,101.525,109.105,10.511,106.216,1.059,106.034
2,44.232,104.418,108.942,1.122,11.037,112.35,10.16,109.471,98.197,97.185,1.143,10.149,114.739,9.855,97.077
1,44.401,103.712,0.959,9.917,112.387,114.383,106.535,112.938,111.538,1.119,9.995,112.196,105.218,103.361,104.14
3,44.438,10.032,9.411,102.935,1.068,100.365,9.422,11.377,10.601,9.512,112.212,1.099,93.004,10.2,9.693
4,44.694,115.626,104.55,109.479,10.198,100.546,1.113,109.98,109.987,111.886,103.391,9.841,103.704,1.138,106.07
2,44.95,98.487,102.728,1.013,10.204,115.562,9.971,98.53,98.234,95.303,1.073,10.633,106.749,11.523,102.654
1,45.086,100.865,1.039,10.148,107.509,111.027,109.291,103.935,98.004,1.092,10.107,103.993,114.742,96.859,111.601
3,45.13,10.503,11.079,106.474,0.931,106.031,9.454,10.313,10.266,10.501,97.685,0.995,108.684,10.753,10.833
3,45.61,10.279,9.398,106.742,0.975,106.84,10.112,11.425,10.0,9.399,101.183,1.021,101.191,9.416,11.322
3,46.047,10.457,9.567,103.054,1.001,92.77,9.761,11.351,9.613,9.578,110.391,1.075,94.8,10.58,10.386
4,46.082,110.928,104.622,114.599,10.251,107.94,1.086,110.817,110.748,101.167,108.719,10.087,94.322,1.118,97.397
1,46.127,104.281,1.125,10.399,112.072,103.462,107.079,101.032,98.049,1.045,9.781,106.0,103.33,108.238,101.244
3,46.525,11.197,10.318,101.627,0.936,104.866,9.348,10.085,9.909,10.456,104.352,1.035,93.596,10.886,11.145
1,46.787,103.547,1.103,9.827,102.729,110.961,98.747,104.595,104.954,1.053,10.92,108.366,111.408,98.353,110.519
3,46.859,10.797,9.444,104.288,1.091,91.762,10.1,9.76,10.883,10.386,105.411,1.082,93.198,9.485,10.309
3,47.238,10.944,10.229,102.925,1.083,95.376,9.36,9.977,11.163,10.793,98.495,1.1,108.96,10.631,10.097
2,48.058,113.197,108.842,1.176,10.602,106.333,10.189,107.884,107.652,106.956,1.077,9.455,104.022,10.398,102.685
2,48.254,98.815,98.155,1.13,9.966,110.263,11.552,103.509,107.416,99.201,1.083,10.925,102.583,11.311,107.39
2,48.27,105.119,109.783,1.157,10.473,116.663,10.615,109.224,110.94,104.421,1.036,9.871,108.87,11.098,93.315
1,48.302,98.455,0.98,10.86,111.782,118.097,107.567,112.919,102.419,1.133,10.136,117.416,106.014,100.26,100.48
1,48.342,104.924,1.088,11.432,117.412,116.634,103.387,104.235,102.692,0.957,10.572,103.028,100.942,99.127,106.373
2,48.85,100.249,99.208,1.07,10.797,107.589,11.205,106.106,107.633,102.204,1.015,10.68,102.197,11.22,100.673
3,48.97,11.016,10.939,112.276,1.071,97.498,9.7,10.207,10.162,10.881,103.193,1.098,107.979,9.602,10.452
1,49.188,97.905,0.972,10.812,104.775,114.018,104.204,114.107,95.914,1.072,10.112,104.405,110.192,95.664,115.843
1,49.224,107.336,1.05,10.351,104.1,116.122,109.845,109.495,110.1,1.02,11.29,113.957,115.089,98.426,101.328
1,50.161,104.648,1.036,9.777,107.316,101.88,112.143,115.228,104.142,1.125,10.448,114.171,110.281,99.945,114.339
4,50.162,115.729,108.137,114.914,9.251,92.324,1.042,101.834,109.118,104.413,115.202,9.639,105.94,1.083,104.526
2,50.289,113.051,103.094,0.99,10.56,107.746,11.394,107.263,113.059,105.519,1.093,10.88,101.547,10.971,99.702
2,50.342,113.464,109.058,1.161,10.063,115.561,10.721,101.657,97.405,99.144,1.102,9.658,99.502,10.271,108.09
4,50.476,110.343,115.407,113.716,9.411,97.956,1.007,107.722,112.652,116.613,110.816,9.295,103.286,0.996,104.479
3,50.598,10.584,9.676,105.273,1.012,98.705,9.521,9.741,9.774,10.88,99.576,1.083,105.026,10.179,11.106
2,51.185,114.268,102.392,1.023,9.694,102.092,10.135,106.226,114.153,98.202,1.112,10.268,109.608,9.791,98.299
2,51.186,106.621,107.073,1.082,9.931,112.496,10.175,94.908,110.303,102.531,1.121,10.821,102.197,11.424,99.714
4,51.474,105.649,107.166,117.205,10.049,104.796,1.118,100.325,113.869,102.894,115.148,10.847,100.426,1.011,102.662
2,52.094,114.447,102.204,1.052,10.023,101.863,10.03,93.958,113.705,105.39,1.022,9.791,102.583,11.488,101.816
1,52.375,102.263,1.074,11.062,104.936,108.86,100.33,103.092,102.786,1.095,9.744,113.916,101.48,96.292,109.923
1,52.45,111.785,1.037,11.411,100.918,105.206,106.62,118.08,105.281,1.069,10.85,101.945,101.035,95.557,117.053
4,52.528,109.569,110.689,99.077,9.555,99.3,1.061,102.772,108.54,113.782,111.293,10.791,99.72,1.063,102.394
4,52.915,108.818,111.579,102.383,9.868,107.739,1.07,109.09,113.179,100.763,103.151,10.311,101.38,1.077,109.822
1,53.065,107.189,0.981,10.351,114.94,104.455,106.963,111.978,100.323,1.135,11.108,114.231,117.549,102.875,106.194
1,53.255,100.413,1.053,11.427,117.557,115.213,110.386,117.951,97.734,1.023,10.351,99.555,115.915,111.416,112.375
4,53.427,110.948,113.18,103.141,10.777,102.943,1.095,102.739,102.793,104.176,101.1,9.42,92.292,1.046,105.118
1,53.444,99.621,1.074,9.656,115.717,111.237,106.144,101.328,105.33,1.036,9.703,101.664,101.134,106.11,118.799
3,53.501,9.75,10.47,112.276,1.013,93.021,10.701,10.067,10.098,10.245,101.053,1.036,92.196,10.609,9.823
3,53.787,9.649,11.131,97.55,1.066,104.987,10.014,10.554,10.68,9.772,98.863,0.983,103.994,9.326,10.208
1,54.219,101.946,1.004,11.049,104.638,113.551,104.075,112.584,97.313,1.113,10.346,107.136,109.601,97.088,111.179
3,54.238,11.057,10.246,103.782,0.967,93.249,10.683,10.242,10.4,10.232,106.098,0.931,100.589,10.132,9.667
1,54.324,109.638,1.045,10.448,112.123,114.208,96.996,110.493,108.871,0.977,11.379,115.826,113.618,109.295,118.942
1,55.066,110.842,0.96,9.703,101.478,115.031,111.186,116.529,103.305,0.968,9.648,111.457,117.998,104.094,114.339
4,55.147,110.539,113.833,99.011,10.612,94.997,1.092,108.631,110.956,112.755,114.107,10.355,108.209,1.045,105.069
4,55.312,114.831,103.733,105.452,9.421,106.223,1.016,106.165,99.734,108.261,112.703,10.86,103.722,1.109,97.975
2,55.314,105.811,95.265,1.075,10.166,101.226,10.781,93.59,99.583,96.163,0.991,9.89,102.559,10.793,99.871
4,55.472,104.958,118.609,113.708,10.518,103.624,1.138,95.402,102.365,112.783,109.874,9.41,94.412,0.961,111.85
4,55.896,110.859,109.491,106.769,9.778,97.91,1.06,98.86,113.297,118.982,114.884,9.401,99.449,0.965,102.392
2,56.142,113.926,101.655,1.084,10.731,110.955,10.064,99.714,100.866,101.44,1.016,9.996,105.361,10.972,105.955
1,56.745,110.342,1.007,11.055,100.899,114.792,95.874,110.931,106.925,1.109,10.346,107.944,112.588,107.36,102.469
4,56.84,113.053,105.813,99.393,10.476,93.796,1.048,97.33,113.582,112.804,110.591,10.374,98.174,1.066,96.428
4,57.253,109.792,100.722,100.917,9.277,106.064,1.092,110.441,107.06,105.163,99.0,10.223,106.959,1.12,111.751
2,57.332,112.154,107.707,1.13,10.259,114.217,10.483,100.541,103.486,111.098,1.064,10.163,103.345,10.859,98.827
3,57.706,9.64,9.641,97.911,0.969,92.216,10.559,9.996,10.129,10.126,105.047,1.09,100.423,10.727,10.636
3,57.726,11.249,9.586,114.224,1.025,98.953,10.755,10.728,9.493,9.524,96.648,1.015,95.937,9.843,10.182
1,58.135,97.352,1.088,10.038,105.588,101.017,102.332,118.717,100.291,0.989,10.582,102.372,100.751,107.636,110.313
3,58.517,10.832,10.885,105.698,1.035,107.057,9.346,10.055,11.042,9.83,97.159,0.958,96.835,9.712,9.785
4,58.658,98.307,112.896,103.917,9.381,92.846,1.073,107.523,114.194,107.218,109.963,9.494,97.972,1.034,110.143
3,58.751,11.083,9.531,100.714,1.086,94.8,10.387,10.446,10.89,10.367,107.765,1.047,102.364,9.673,9.789
2,59.454,102.295,102.45,1.088,9.396,109.486,10.696,99.199,113.465,107.353,1.035,9.682,116.595,10.485,98.31
3,59.528,9.514,10.598,106.829,1.079,95.142,10.18,11.43,10.928,10.291,104.305,1.087,108.58,10.58,10.833
1,59.863,95.34,0.975,9.771,113.049,115.401,99.167,111.215,111.246,1.04,10.091,103.645,102.452,99.392,115.852
3,60.125,11.163,10.953,97.786,1.046,99.613,10.403,10.716,9.494,9.559,98.749,1.051,102.779,10.829,11.049
1,60.762,103.057,1.069,10.06,101.945,102.57,111.193,113.61,96.587,1.038,10.663,113.0,104.278,104.59,102.279
3,61.024,9.527,10.046,96.313,0.987,97.324,10.184,10.71,10.61,9.82,99.381,1.043,105.227,10.189,9.919
4,61.035,110.715,109.209,114.943,10.029,96.315,1.074,110.086,102.261,100.552,98.775,9.904,104.353,1.125,105.721
2,61.268,113.051,111.014,1.172,9.657,107.536,10.393,107.712,96.876,106.612,1.136,10.442,112.234,10.624,106.866
4,61.6,111.909,113.117,106.94,10.637,108.26,1.106,102.717,108.042,103.106,101.061,10.213,98.802,1.123,97.921
2,61.666,113.839,99.602,1.145,10.522,107.961,9.868,101.807,100.067,100.538,1.05,9.82,106.177,10.189,107.12
4,61.824,109.687,112.636,107.124,10.355,94.476,0.997,96.834,99.16,107.918,111.263,9.925,102.539,1.063,107.325
3,61.972,9.696,10.719,100.172,1.049,95.88,10.31,10.834,9.826,9.716,112.965,1.096,93.249,10.017,10.585
4,62.113,107.358,103.328,107.616,9.487,102.208,1.096,101.518,115.63,114.678,107.939,9.42,92.846,1.126,96.153
4,62.325,114.784,109.379,115.609,9.969,106.64,1.033,103.177,100.748,110.55,108.844,10.824,105.896,1.026,111.934
3,62.448,10.42,9.864,97.662,0.971,109.037,9.454,10.655,10.338,10.501,111.12,0.928,106.226,9.569,10.062
