task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,10.298,10.943,99.824,1.005,94.804,10.543,10.302,9.468,9.862,112.068,0.984,103.496,10.37,9.769
4,0.411,98.49,107.551,108.129,9.945,108.157,1.007,103.763,100.485,113.117,109.737,9.322,101.954,1.071,110.8
2,0.606,102.296,102.26,1.07,9.758,100.727,11.392,97.464,98.98,100.748,1.109,9.43,101.897,9.855,108.574
2,0.698,96.619,110.99,1.103,10.208,114.036,11.113,103.683,106.033,99.469,1.049,10.679,102.825,11.32,100.673
2,0.829,99.933,104.94,1.173,10.651,99.95,10.452,97.847,113.311,102.352,1.01,10.397,101.189,10.836,99.656
1,1.019,113.119,1.028,10.813,115.709,110.939,102.209,117.464,99.534,1.092,9.687,103.577,101.52,112.435,100.297
2,1.181,113.207,99.923,1.164,9.525,106.074,11.09,109.569,96.396,100.953,1.084,9.925,102.249,10.874,98.303
3,1.225,11.031,10.527,107.456,0.929,103.264,9.907,9.954,11.187,9.559,102.168,1.056,93.436,9.64,10.413
4,1.312,106.8,103.643,112.924,9.284,106.812,1.105,103.141,113.391,108.759,108.299,10.862,104.271,1.08,97.424
1,1.431,109.427,1.088,10.932,106.493,106.099,103.549,101.876,103.029,1.057,11.445,106.16,104.537,110.273,116.912
1,1.52,109.62,0.978,9.86,100.514,119.167,105.392,107.707,97.866,1.116,10.13,115.464,111.372,108.832,110.299
2,2.23,97.637,106.0,1.076,10.774,114.743,10.047,94.568,100.085,103.363,1.154,10.224,100.497,10.823,105.091
3,2.277,10.538,10.005,110.251,1.022,102.903,10.171,10.034,11.167,10.126,98.682,1.087,102.6,10.171,10.876
4,2.434,106.837,100.658,111.795,9.568,100.036,0.996,95.405,103.497,102.34,116.708,10.943,106.833,0.964,99.483
1,2.532,97.479,1.077,11.165,103.78,104.939,112.506,101.083,104.041,0.973,10.252,106.025,110.062,103.369,112.578
3,2.814,9.642,10.285,107.31,1.071,91.842,10.99,9.967,10.49,10.377,101.198,1.095,95.343,9.393,11.152
2,3.093,109.709,102.692,1.078,9.734,110.722,10.585,104.45,99.189,101.244,0.999,9.756,106.228,11.22,99.025
1,3.127,110.842,1.031,10.703,99.762,101.619,99.587,102.286,96.294,1.104,10.06,114.6,112.79,95.955,112.73
4,3.19,108.495,117.267,101.5,9.369,100.497,1.078,102.902,98.782,110.046,106.649,9.364,96.993,0.996,98.727
2,3.513,103.617,106.356,1.092,9.458,105.261,10.352,99.419,105.857,97.88,1.174,10.836,102.46,10.823,108.586
2,3.857,109.762,109.106,1.043,10.409,99.579,11.488,94.018,100.609,103.017,1.161,9.802,106.868,10.736,95.288
3,4.234,10.31,10.42,98.28,1.048,99.734,9.611,10.325,9.936,9.601,106.35,1.016,94.517,10.338,10.314
1,4.256,107.145,1.059,10.555,102.169,104.055,109.885,106.625,111.731,1.135,10.778,110.778,106.696,97.328,107.89
4,4.455,103.487,108.154,108.974,9.925,96.617,1.137,98.461,107.158,118.54,99.79,9.558,109.079,1.122,107.368
1,4.595,98.715,1.007,11.064,110.694,116.426,104.073,112.938,109.232,1.074,10.705,103.901,112.452,107.141,114.616
3,4.697,10.202,9.494,101.784,0.987,104.249,9.761,9.693,10.202,10.1,100.224,0.991,100.647,10.712,10.843
4,5.055,110.724,103.591,116.757,9.959,98.887,0.987,102.641,111.658,104.363,113.15,10.923,92.235,1.017,106.139
2,5.336,111.292,100.443,1.056,10.318,99.224,10.999,109.421,105.116,105.409,1.071,10.047,115.588,10.115,98.706
1,5.377,101.006,1.014,10.698,103.901,100.446,109.541,104.242,105.941,0.984,10.413,105.513,106.916,100.845,103.684
1,5.559,99.585,1.093,10.195,102.557,119.093,96.909,102.469,110.982,1.059,11.183,106.682,108.369,102.506,106.262
2,5.605,102.094,102.663,1.048,9.524,102.598,9.9,107.406,101.222,107.59,1.053,10.853,116.267,11.045,101.06
3,5.744,10.0,10.005,111.423,1.101,99.385,9.943,9.76,10.773,9.41,99.235,0.981,103.442,9.716,9.686
2,6.211,100.907,108.249,1.003,10.595,114.977,9.916,97.318,100.723,106.863,1.161,10.62,110.478,10.313,99.248
1,6.239,99.61,1.095,10.841,101.815,109.807,112.143,114.373,100.821,1.027,10.078,103.46,101.514,107.192,116.677
1,6.383,110.61,1.086,11.299,106.967,102.406,95.658,106.634,104.154,1.015,10.51,104.431,111.408,95.646,111.978
2,6.87,105.025,104.812,1.124,9.514,106.275,9.998,102.691,102.547,100.636,1.158,9.416,109.914,11.026,93.624
1,7.097,109.616,1.037,10.935,104.714,106.541,108.408,106.547,106.86,1.132,10.603,103.146,108.94,96.009,110.299
2,7.166,102.676,101.749,1.154,10.224,103.436,10.987,101.479,101.963,104.243,1.139,9.313,100.66,10.761,97.763
4,7.311,112.695,114.85,100.064,9.256,97.168,1.093,105.141,111.111,111.655,112.307,9.989,98.328,1.01,101.834
1,7.344,113.128,1.023,10.762,111.303,112.917,101.592,110.881,109.177,1.128,10.812,107.177,114.792,109.059,106.041
1,7.379,101.31,1.01,11.328,107.117,107.727,96.91,100.175,101.469,1.082,10.036,111.442,111.113,103.782,104.87
1,7.756,103.423,1.042,10.538,106.326,102.184,97.776,107.908,97.819,1.089,11.305,112.802,104.156,108.495,101.218
1,9.355,108.024,1.105,9.915,99.505,102.464,107.651,117.656,103.029,1.13,10.065,105.084,115.508,96.025,103.644
2,9.523,103.968,105.539,1.101,10.613,99.081,11.52,92.517,110.221,104.805,1.043,10.843,101.176,10.444,100.533
4,9.972,116.381,109.324,107.642,9.391,96.646,0.972,99.611,116.159,110.246,108.12,10.698,105.034,1.078,108.115
2,10.336,101.525,96.558,1.075,10.178,114.262,11.242,101.869,114.239,105.982,1.091,9.454,115.695,11.403,97.406
1,10.781,101.946,1.004,11.123,102.966,102.984,99.998,109.003,105.729,1.05,10.662,106.974,105.468,110.356,103.838
2,10.837,96.564,102.717,1.133,9.861,110.056,11.517,109.605,102.884,108.728,1.151,10.097,112.348,11.017,95.286
2,11.1,113.247,93.858,1.048,9.767,109.654,10.072,106.275,105.609,102.22,1.093,10.985,110.921,10.783,102.99
2,11.132,107.078,93.574,1.068,10.725,111.134,10.878,96.914,99.955,101.439,1.158,10.938,102.251,11.45,107.139
2,11.158,100.147,106.491,1.158,10.773,110.457,11.311,108.017,107.868,94.552,1.043,9.842,112.436,11.349,96.377
4,11.365,113.707,115.332,110.551,9.852,105.994,0.977,100.443,108.972,113.218,108.161,10.098,95.422,1.112,94.329
3,11.433,9.632,9.473,107.104,0.99,99.155,9.328,10.309,9.727,10.289,97.093,0.944,93.725,10.613,11.162
