task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,5.961,103.485,0.993,10.056,109.078,110.76,109.972,116.508,104.259,1.109,11.132,102.151,107.162,97.088,116.505
1,6.271,108.62,0.982,10.16,109.881,111.667,104.108,112.4,100.413,0.981,11.335,114.569,102.502,107.259,114.34
1,7.136,102.112,1.104,10.58,105.216,111.41,94.905,109.355,111.513,1.045,10.129,103.691,111.826,108.456,101.777
2,7.415,99.575,109.862,1.045,9.45,102.822,11.618,98.617,108.653,94.898,1.011,9.641,98.608,11.327,107.37
4,7.576,100.185,108.953,110.561,9.612,93.963,1.1,110.55,110.891,103.72,112.307,10.029,93.668,1.041,106.185
4,8.126,108.349,108.237,106.441,9.752,100.544,1.073,105.555,106.23,114.132,113.643,10.64,103.893,1.099,102.929
4,8.246,105.584,102.449,106.93,10.423,92.301,1.014,100.056,111.175,113.442,99.02,10.673,98.916,1.028,96.172
1,8.328,109.741,1.05,10.174,108.545,105.936,111.012,101.666,106.709,1.101,10.309,116.457,104.482,100.373,116.074
1,8.557,101.554,0.96,9.852,117.505,100.625,102.045,109.114,113.294,1.07,10.206,113.074,102.634,109.075,101.883
3,8.889,10.769,10.427,105.77,1.027,101.025,10.596,11.085,9.906,10.657,112.476,1.099,99.84,10.456,10.302
1,8.911,111.985,0.972,10.313,101.67,110.897,105.112,109.949,101.006,0.98,10.896,107.712,107.176,112.43,113.61
2,9.277,111.133,103.11,1.141,10.813,114.739,11.483,95.768,110.75,106.617,1.031,9.682,107.554,10.099,97.91
3,9.477,10.121,9.597,114.235,0.972,94.418,10.536,11.36,10.857,10.04,110.373,0.953,94.224,10.582,10.062
2,9.952,96.462,93.858,0.996,10.816,101.327,11.378,98.837,98.815,102.722,1.103,10.872,115.495,11.609,93.722
2,10.485,110.57,105.901,1.035,9.488,115.242,9.971,104.193,114.561,101.98,1.005,10.308,113.849,10.428,95.563
2,11.244,105.261,98.96,1.155,10.789,104.517,10.826,108.176,112.762,104.512,1.129,10.369,111.848,9.823,96.025
3,11.319,10.604,9.948,97.64,0.986,106.817,10.107,9.959,10.737,10.09,108.747,1.086,102.932,9.438,9.675
1,11.328,96.255,0.993,10.975,117.051,112.026,96.39,111.521,104.463,1.009,11.119,115.169,107.693,110.715,109.884
2,11.342,106.012,106.828,1.044,10.809,115.169,11.131,108.503,113.818,100.912,1.171,10.054,106.228,11.19,98.822
2,11.36,113.274,94.098,1.12,9.481,107.382,11.552,102.748,112.273,98.202,1.008,10.999,106.125,11.552,96.738
3,11.776,9.878,10.385,114.215,1.015,100.976,10.016,11.094,9.567,9.509,110.197,1.1,94.309,9.658,11.264
1,11.832,110.691,1.065,10.64,115.709,110.707,104.954,112.397,107.131,1.111,10.192,102.248,107.382,101.262,107.131
2,12.063,107.388,98.608,1.088,10.737,114.962,11.606,106.084,110.022,110.714,1.069,10.56,114.217,10.012,100.243
1,12.112,102.261,1.02,11.358,102.681,106.323,97.504,106.651,98.725,1.106,10.46,105.138,101.155,101.429,117.324
4,12.248,105.095,103.127,105.696,10.518,103.77,1.128,99.625,105.804,114.7,115.093,10.881,106.816,1.08,96.586
1,12.344,101.375,1.074,11.139,116.77,111.237,105.041,101.247,108.222,1.052,11.143,109.77,106.938,108.37,119.131
3,12.698,11.173,9.537,106.716,0.941,94.742,9.832,10.93,10.728,10.305,112.186,0.983,107.751,10.448,9.801
1,12.725,96.092,1.08,10.929,114.991,106.169,111.06,114.616,97.217,1.093,11.458,109.342,103.578,101.043,104.521
1,13.24,101.445,1.097,10.484,106.987,113.538,104.572,111.572,97.529,1.056,11.064,116.89,113.068,102.496,110.315
4,13.521,102.218,106.234,99.171,9.588,106.903,1.034,101.097,103.112,109.688,104.63,10.088,100.759,1.106,98.943
3,13.591,9.77,10.28,111.625,1.031,97.449,10.567,10.861,9.469,10.428,105.333,0.973,103.686,9.37,9.778
3,13.64,9.657,10.905,111.897,1.079,93.528,10.578,10.366,10.342,10.074,96.415,1.017,103.188,9.865,9.709
1,13.685,100.865,1.074,9.995,109.104,115.488,96.615,112.928,96.973,1.114,11.347,112.719,117.393,105.229,116.174
1,14.294,96.959,1.061,10.941,109.896,104.146,94.923,103.538,99.585,1.135,9.983,111.845,102.621,103.013,118.642
2,14.301,98.288,99.208,1.111,9.82,110.404,10.485,96.687,97.268,96.699,1.13,10.821,103.506,10.97,108.812
1,14.616,110.342,0.973,11.135,108.249,118.607,102.746,106.701,102.692,1.075,10.055,105.499,109.821,98.949,118.437
3,14.777,9.493,11.021,110.844,0.932,108.562,9.834,11.055,10.109,10.371,107.202,0.956,101.699,11.033,10.704
3,14.841,10.134,9.524,106.121,1.05,95.349,9.77,11.434,10.601,10.698,102.693,0.972,100.647,11.037,9.891
1,15.494,102.112,1.126,11.049,104.775,103.461,100.928,118.487,110.903,1.0,9.94,105.763,106.905,101.175,100.978
3,15.665,10.434,10.8,109.721,0.976,97.289,9.414,11.115,9.775,10.533,104.261,0.977,94.517,9.921,10.948
2,15.735,110.213,107.577,1.044,9.768,113.435,10.872,103.78,103.457,102.919,1.126,10.841,115.698,10.578,95.053
1,16.266,109.543,1.118,10.102,102.105,112.026,105.671,118.821,97.347,1.099,10.346,108.647,108.11,108.099,108.034
2,16.329,111.4,108.047,1.094,9.992,101.291,10.987,93.055,101.489,100.213,1.119,10.567,107.699,10.969,97.839
1,16.417,103.151,1.006,10.503,117.724,118.306,109.541,111.521,111.89,1.132,10.129,116.12,110.258,101.505,106.473
3,16.56,10.274,9.559,113.435,1.036,95.588,10.868,10.748,11.034,9.701,98.708,0.978,100.179,9.609,10.338
3,16.646,9.649,9.932,105.831,0.957,106.188,10.944,10.139,10.359,10.893,105.45,0.998,99.84,10.094,10.779
2,17.719,101.204,105.036,1.108,10.164,116.545,11.598,107.018,103.716,106.945,1.018,9.686,105.951,10.544,97.951
2,17.926,110.808,102.23,1.003,10.797,113.924,10.871,97.852,100.246,94.308,1.082,10.538,116.71,11.09,95.805
1,18.182,108.27,1.0,10.795,110.808,102.61,101.889,106.379,100.303,0.986,9.995,103.688,110.17,106.89,107.797
1,18.816,104.924,1.008,9.746,117.313,102.184,111.583,109.531,104.906,0.972,10.142,117.722,112.79,110.689,103.238
1,19.312,111.752,1.059,10.556,101.719,112.876,109.391,102.371,104.377,1.07,11.142,117.581,106.495,96.859,116.449
2,19.791,104.908,110.55,1.117,10.786,112.962,9.834,97.098,109.827,107.992,1.139,10.79,114.217,11.623,94.592
3,19.824,10.966,10.938,100.99,0.996,106.377,10.915,10.93,10.829,10.969,98.572,1.063,97.01,9.328,11.278
3,19.857,10.479,10.919,105.855,1.029,98.476,9.659,10.255,11.249,10.425,101.788,1.068,95.327,9.383,9.641
3,20.591,10.232,11.127,103.371,1.064,106.422,9.994,9.97,9.853,9.405,100.605,1.101,100.58,9.431,10.513
4,21.04,106.8,113.945,99.618,9.624,95.926,0.996,95.3,115.503,113.448,105.028,10.162,105.739,1.124,104.544
4,21.567,109.834,100.69,107.73,10.024,94.362,1.051,95.752,108.687,102.741,100.595,10.245,97.421,1.045,96.918
2,21.64,106.038,99.962,1.056,9.517,106.297,10.168,106.4,113.247,105.795,0.996,10.368,109.433,10.453,94.537
3,21.691,9.965,9.456,113.313,1.093,102.923,9.735,11.369,10.976,10.893,106.412,0.966,102.013,10.159,11.263
2,21.738,97.199,111.121,1.026,10.539,116.463,10.586,92.964,99.742,94.593,1.048,9.973,101.464,11.394,101.657
3,21.749,10.742,9.941,102.443,1.073,103.29,10.477,10.644,10.89,9.742,102.409,1.027,95.225,10.136,10.839
3,21.821,11.213,10.116,108.859,0.967,100.817,9.324,11.43,9.572,11.099,108.433,0.98,109.099,10.437,10.18
3,21.974,11.141,9.64,104.769,1.008,99.35,9.74,10.542,9.8,11.092,103.371,1.099,97.143,10.625,10.739
2,22.099,97.737,106.036,0.999,10.685,98.253,11.136,94.384,102.296,95.222,1.018,10.533,112.776,10.777,94.993
1,22.386,110.739,1.015,10.321,112.845,109.037,107.113,101.383,109.664,1.036,9.995,105.872,105.51,96.048,107.804
4,22.474,115.436,109.379,105.591,10.369,107.642,1.092,109.622,113.179,116.386,101.758,10.545,108.9,1.113,108.783
2,22.479,98.649,99.838,1.089,10.122,101.547,11.529,103.92,106.126,106.402,1.117,9.466,106.003,10.012,92.507
4,22.566,108.025,101.335,116.493,10.07,96.976,1.126,107.465,115.775,101.249,100.346,9.922,109.202,1.116,108.644
2,22.685,108.96,108.46,1.082,10.369,109.36,10.513,102.208,108.993,106.379,1.03,10.292,104.903,9.888,99.226
3,23.523,10.303,10.124,109.863,1.036,93.025,9.609,10.085,11.031,10.12,112.483,0.981,102.662,10.559,10.348
4,23.605,108.817,104.804,106.416,10.242,106.186,1.039,100.759,103.331,100.692,105.095,10.139,93.646,1.125,105.923
4,23.754,114.625,106.023,104.843,9.641,103.764,1.052,96.273,104.645,107.947,112.703,10.156,106.216,1.094,100.277
2,24.369,107.908,110.21,1.052,10.836,110.196,10.008,107.764,111.297,100.915,1.157,9.644,102.379,10.661,106.529
3,24.714,10.728,9.649,106.716,0.991,99.577,10.108,10.19,9.727,10.894,102.711,1.033,93.016,9.475,10.521
2,24.836,108.025,109.697,1.03,10.537,109.433,10.719,104.943,99.187,101.32,1.076,9.752,113.21,11.069,107.037
2,24.864,100.752,108.382,1.01,10.539,109.581,10.536,95.029,101.325,96.507,0.999,9.712,106.692,9.91,108.258
1,25.405,112.021,1.092,10.296,113.0,114.29,111.701,106.267,110.074,1.015,9.778,111.411,102.621,103.131,115.337
4,25.494,115.729,104.094,100.82,10.791,100.29,1.028,105.555,112.071,108.894,109.624,9.312,103.027,1.09,105.56
3,25.637,9.766,10.156,104.074,1.087,98.855,10.944,10.05,9.964,10.942,99.116,1.036,95.334,10.747,10.151
2,26.591,104.65,110.99,1.107,10.41,99.451,10.933,93.225,107.587,110.737,1.043,10.229,100.091,10.313,98.193
3,26.649,9.674,10.597,108.243,1.007,102.827,9.469,10.479,10.622,10.578,107.202,0.964,106.486,10.145,10.64
2,26.688,113.253,94.273,1.124,9.803,108.47,9.984,92.69,100.946,111.032,1.161,10.512,116.329,11.198,98.633
1,27.05,96.452,1.073,10.484,107.351,105.625,106.954,114.517,102.271,0.997,11.422,107.927,103.776,107.211,113.99
3,27.364,9.856,10.456,108.868,1.026,95.84,9.775,10.671,10.207,10.969,108.028,0.956,106.708,9.872,10.745
3,27.639,11.218,10.705,98.842,0.944,93.004,10.849,9.661,9.623,9.839,107.31,0.983,104.655,10.508,10.346
4,27.865,114.244,109.834,115.845,10.511,104.551,1.099,105.518,116.648,104.139,113.729,9.869,101.519,1.117,109.796
3,28.18,10.927,10.498,108.644,1.1,97.287,10.122,10.777,10.169,10.318,109.432,1.056,92.625,9.932,10.807
4,28.332,108.434,116.89,98.903,10.41,95.415,1.038,106.674,104.93,111.91,111.432,10.61,99.964,0.964,110.211
2,28.498,103.974,110.022,1.155,10.609,105.373,10.037,107.09,96.971,96.076,1.152,10.197,105.528,10.231,100.711
4,28.844,103.093,106.913,101.758,10.922,108.708,1.092,99.006,109.787,113.72,112.08,9.278,102.954,1.058,94.463
3,28.844,10.337,10.291,96.236,0.988,97.549,10.82,10.499,10.512,9.456,96.781,1.033,92.128,9.508,9.708
1,28.852,103.547,1.09,11.374,115.314,106.632,108.504,103.163,106.877,1.013,10.694,115.977,114.476,96.048,102.59
1,28.953,105.979,0.98,9.663,102.851,115.488,97.654,106.076,101.306,1.007,10.789,109.518,117.182,95.246,118.642
1,29.708,105.9,1.116,10.907,103.54,111.98,102.609,106.254,104.876,1.088,11.397,106.493,116.995,104.966,104.919
4,29.807,98.836,105.084,106.233,9.406,105.771,1.079,99.48,100.96,105.334,100.484,10.864,106.673,0.985,111.062
2,29.972,97.914,110.344,1.073,9.694,99.106,11.481,108.777,108.277,103.043,1.17,9.369,113.451,10.647,97.662
1,30.032,107.924,1.008,10.93,107.448,101.809,97.697,110.043,103.773,1.078,11.382,109.769,104.025,97.654,113.273
3,30.118,10.5,9.431,96.786,1.087,106.807,9.759,11.03,10.928,10.641,113.435,1.082,106.408,9.831,10.862
1,30.189,109.344,1.095,10.307,104.237,113.671,111.46,102.726,101.475,1.132,11.331,114.809,104.137,95.549,103.169
2,30.406,103.577,94.385,1.175,10.885,114.175,10.574,92.819,96.576,99.555,1.093,10.338,116.663,10.722,98.677
3,30.608,11.027,9.911,106.109,1.092,92.054,9.388,10.768,9.853,9.868,100.052,1.031,107.523,10.853,9.952
1,30.863,95.783,1.105,10.538,110.363,112.377,105.714,118.448,98.524,1.05,10.757,111.912,101.083,107.859,116.023
3,31.271,10.709,10.973,103.85,1.011,96.436,10.925,10.156,10.145,10.329,97.805,1.008,103.289,10.149,9.836
2,31.428,113.76,96.423,1.035,9.782,113.777,10.496,107.596,105.987,110.287,1.04,10.162,108.048,11.421,95.395
4,31.747,99.279,101.067,108.326,10.425,107.216,1.035,111.222,109.154,105.148,102.178,9.365,102.219,0.984,97.33
2,31.779,114.245,109.447,1.004,10.248,100.927,11.136,94.934,105.549,100.443,1.016,10.984,103.029,10.821,103.58
1,31.984,106.877,1.038,10.06,110.212,100.552,101.418,104.302,104.521,1.095,10.662,114.168,112.472,103.03,101.777
4,32.036,112.784,102.565,110.074,10.085,95.598,1.107,95.658,101.23,104.176,99.85,9.503,103.661,1.081,109.448
1,32.419,108.769,0.968,9.752,102.807,106.905,97.165,108.634,111.255,1.036,9.673,107.64,107.682,97.532,117.568
4,32.802,113.766,113.448,101.3,10.305,95.808,1.139,95.402,102.146,107.79,100.967,10.92,101.423,1.098,98.943
2,33.738,96.843,106.768,1.069,9.391,105.384,9.918,97.279,113.03,104.865,1.148,9.887,103.529,10.686,108.586
2,33.978,110.221,100.04,1.003,9.51,109.44,9.917,103.318,114.183,96.365,1.072,10.229,115.169,11.399,108.683
3,33.986,10.367,9.402,108.786,1.074,107.955,10.976,10.542,10.063,11.021,96.939,0.952,95.653,10.37,10.154
1,34.09,107.048,1.059,10.894,109.285,109.527,100.845,101.377,98.049,1.023,11.264,108.754,113.583,109.879,109.032
1,34.588,101.558,1.002,10.983,108.582,111.086,97.062,107.309,107.56,1.03,10.398,117.807,101.969,99.73,105.216
2,35.03,96.416,107.026,1.04,9.949,100.534,10.624,94.971,111.718,107.59,1.119,10.361,110.284,10.236,99.782
2,35.184,103.45,102.722,1.168,9.358,103.814,11.365,107.442,100.951,99.649,1.142,10.79,98.458,11.598,109.141
2,35.3,108.705,105.073,1.155,10.229,112.471,9.921,104.248,97.103,97.998,1.002,10.171,98.967,10.157,94.908
3,35.549,10.91,9.806,113.535,1.008,98.354,9.927,10.415,9.983,10.697,97.871,1.056,96.626,10.95,10.676
1,35.596,95.89,0.982,10.99,105.627,108.7,105.182,101.446,105.33,1.062,10.188,104.1,111.988,108.256,118.046
4,35.693,115.626,114.161,100.064,9.294,99.748,1.063,100.508,106.23,102.742,99.219,10.838,108.911,1.056,108.669
1,36.093,109.62,0.982,11.119,102.122,105.689,108.495,110.887,110.739,1.046,11.247,105.745,106.169,109.717,108.155
1,36.426,100.485,1.056,11.429,108.734,113.877,109.147,104.923,102.704,1.036,10.461,105.201,105.723,101.049,116.074
3,36.532,11.133,10.944,114.017,1.094,100.647,10.574,10.48,9.723,10.446,108.498,0.994,101.042,10.4,10.409
1,36.939,109.71,1.044,10.787,113.781,114.952,97.93,115.659,111.557,1.085,9.86,110.45,103.216,101.566,114.448
1,37.028,95.898,0.987,10.828,116.691,104.455,100.632,103.161,95.436,1.078,11.322,102.142,102.656,102.655,108.685
1,37.059,112.021,0.962,10.798,117.557,108.624,104.002,101.994,106.707,1.132,11.3,115.019,110.062,110.356,109.664
1,37.109,106.089,0.96,10.078,112.422,105.688,103.03,112.999,105.174,0.992,10.972,116.102,102.402,108.497,111.308
1,37.474,97.843,1.028,9.808,115.592,104.16,104.449,108.214,99.848,0.988,10.903,116.038,111.843,97.226,106.565
1,37.661,106.568,1.132,10.493,99.131,103.988,100.967,108.144,110.907,1.103,10.116,111.467,107.015,108.441,103.937
1,37.696,111.762,1.05,10.143,112.201,116.315,106.011,110.42,101.817,1.046,11.201,116.169,105.135,101.849,114.411
1,37.886,99.311,1.075,11.279,110.361,105.688,96.47,103.381,104.259,1.129,10.807,117.345,104.833,99.045,118.942
2,38.187,104.519,105.244,1.144,10.622,113.616,11.467,101.764,107.339,96.567,1.139,9.468,98.794,9.814,95.271
1,38.194,99.06,1.105,11.332,109.954,103.823,102.414,107.309,111.315,1.094,10.688,104.216,113.466,110.74,115.331
3,38.344,10.346,9.516,112.894,1.018,98.303,10.309,9.79,10.043,9.458,97.168,1.099,98.159,9.353,9.889
4,38.868,106.858,112.853,109.071,10.868,99.478,1.074,106.729,113.068,102.257,104.369,10.814,108.442,1.002,103.177
4,38.964,104.335,116.776,110.865,9.854,97.887,0.964,106.082,100.96,112.26,106.369,10.477,92.331,1.03,96.285
3,39.409,10.013,10.678,113.17,1.098,95.15,10.055,10.652,10.154,9.492,112.892,1.008,94.65,9.463,9.959
4,39.413,102.338,104.052,109.104,9.751,99.351,1.099,96.751,103.473,102.887,108.673,9.3,98.174,1.064,95.23
4,39.786,100.748,116.386,107.652,10.596,102.152,1.061,98.504,106.207,102.771,109.239,10.436,99.353,1.07,102.585
2,40.045,110.575,103.043,1.116,9.638,111.072,11.623,99.849,112.121,107.59,1.151,9.969,101.28,9.991,94.666
3,40.301,9.692,10.019,101.027,1.036,97.672,10.459,10.408,11.116,10.28,102.702,0.959,103.614,10.606,11.101
2,40.398,105.654,96.94,1.102,9.688,114.031,11.387,99.702,102.504,102.05,0.992,9.389,107.48,10.188,97.52
2,40.718,111.4,106.78,1.025,10.299,105.17,11.508,96.147,100.815,105.602,1.143,9.414,112.553,11.409,92.891
2,41.079,104.686,105.405,1.174,10.429,98.866,10.327,106.492,111.712,103.649,1.055,10.52,99.182,10.164,96.902
4,41.239,109.196,100.464,113.194,10.005,104.81,1.118,104.968,98.95,112.56,102.769,10.269,105.11,1.044,107.296
3,41.345,10.455,10.163,96.97,0.984,99.71,9.779,11.08,10.684,10.883,104.769,1.055,96.227,10.461,11.022
3,41.467,10.728,10.482,108.487,1.046,108.693,10.493,9.686,9.925,10.177,103.089,1.1,101.471,10.58,9.838
2,41.91,96.874,103.363,1.159,9.864,99.55,11.595,102.771,111.492,106.277,1.076,9.516,113.013,10.421,101.206
1,42.416,110.689,1.012,10.607,109.406,110.886,111.757,113.789,102.322,1.005,11.187,99.533,113.063,95.955,104.869
3,42.807,10.708,11.086,97.124,1.098,105.166,9.92,10.909,10.023,9.671,98.721,1.071,93.339,10.062,9.789
1,43.117,102.692,1.126,10.795,108.331,118.449,104.871,106.335,98.119,1.109,10.078,108.256,112.937,95.131,109.948
2,43.181,113.059,105.764,1.097,9.603,100.536,10.485,94.214,100.779,106.612,1.172,9.416,116.661,10.767,108.963
1,43.25,105.199,1.024,11.263,104.979,109.46,100.611,114.373,108.403,1.07,9.752,112.603,101.083,99.925,108.095
4,43.37,113.297,108.02,102.778,10.17,105.362,1.115,99.752,114.264,107.343,102.581,9.24,94.4,1.006,97.703
1,44.675,99.769,1.122,10.158,105.817,118.376,105.972,101.785,107.702,0.996,10.45,103.748,118.329,103.599,107.265
4,44.759,115.432,104.81,107.078,9.264,100.971,1.107,105.478,103.689,101.335,112.891,10.676,94.672,1.103,94.746
3,45.186,10.575,11.01,96.112,1.023,104.743,9.892,10.676,9.619,10.083,105.047,1.071,103.979,9.309,11.059
3,45.288,11.031,9.643,103.057,1.063,97.483,9.888,9.769,10.226,10.138,101.757,0.988,94.611,10.401,10.698
1,45.589,96.627,1.036,10.823,104.315,100.758,109.672,116.24,95.593,1.083,9.666,108.504,101.992,105.571,114.616
4,45.605,100.165,104.436,99.85,10.513,100.799,1.051,100.786,106.872,119.034,115.078,9.683,103.601,0.98,110.318
4,45.937,105.29,118.569,112.924,10.213,103.624,1.082,108.264,98.892,113.976,98.798,10.666,93.106,1.07,99.308
4,46.907,106.155,114.132,114.721,9.563,100.544,0.991,109.187,99.561,101.321,104.804,9.629,98.887,1.007,104.556
4,47.29,110.891,100.588,102.072,9.312,101.019,1.082,100.056,102.9,100.92,113.778,10.698,98.055,0.969,111.028
3,47.393,10.667,9.864,114.011,1.075,91.793,10.009,10.671,10.262,9.624,104.6,1.09,96.573,10.634,10.86
4,49.195,110.73,116.267,102.123,10.852,106.218,1.021,96.119,99.405,113.18,105.984,10.838,100.426,1.025,100.836
4,49.195,115.553,107.531,106.441,10.305,105.94,0.997,110.198,113.068,101.524,114.857,9.889,102.616,1.034,100.277
2,49.22,98.758,109.01,1.068,10.628,116.725,10.491,97.545,106.339,99.384,1.047,10.359,100.497,11.085,104.943
1,49.478,95.473,1.072,10.805,112.422,100.92,107.461,104.302,97.734,1.136,11.165,109.078,103.214,111.931,113.947
4,49.605,112.242,104.424,114.943,10.607,106.903,1.103,102.155,102.528,113.085,106.324,10.689,93.62,1.042,111.266
3,49.911,9.82,10.767,99.995,1.061,106.605,9.327,11.101,10.5,11.07,99.508,1.066,103.614,9.832,10.933
4,49.937,111.358,108.825,99.171,9.455,95.29,1.023,94.645,107.875,107.947,98.851,10.305,107.04,0.964,104.862
3,50.148,9.75,9.519,96.252,1.033,101.042,9.3,11.094,10.656,10.483,106.098,0.97,95.937,10.693,10.674
2,51.306,110.497,110.779,0.995,10.257,99.769,10.513,96.354,102.732,100.39,1.005,10.847,114.739,10.866,101.168
2,51.526,99.535,98.96,0.993,10.334,111.277,10.602,99.846,104.667,109.791,1.158,9.971,109.486,11.614,97.399
2,51.892,102.069,106.356,1.053,9.321,112.729,10.787,103.155,107.257,108.925,1.067,9.391,100.96,10.368,103.239
1,52.254,106.935,0.982,11.064,101.677,111.678,103.736,101.713,103.334,1.069,10.338,109.643,107.349,98.68,109.522
3,52.379,9.852,11.04,98.754,0.981,95.658,10.677,10.093,9.882,9.905,108.167,1.034,102.013,9.436,10.056
2,52.547,102.209,95.388,1.037,10.522,103.533,10.387,93.97,99.975,93.974,1.131,10.685,116.366,10.063,109.526
3,53.102,10.149,9.864,112.912,1.02,104.528,10.942,10.022,11.218,10.551,109.04,0.994,93.072,10.456,11.351
4,53.963,113.184,104.952,100.045,9.719,94.062,1.062,107.722,108.88,107.52,113.222,9.611,95.818,1.052,108.823
1,54.153,113.174,0.965,9.706,99.555,117.306,102.951,117.568,97.096,1.12,10.351,112.791,104.304,110.401,101.857
3,54.206,10.709,10.232,113.535,1.001,93.168,9.758,10.203,10.503,9.559,109.011,0.937,107.009,9.46,10.48
3,54.426,10.028,10.791,101.18,1.007,108.899,9.884,9.92,10.708,10.548,108.67,1.005,93.098,10.164,10.779
4,54.438,113.297,115.306,99.93,10.177,93.436,1.094,97.866,99.405,112.853,106.47,10.817,98.575,0.961,98.403
2,54.471,99.089,109.285,1.153,10.429,112.436,11.182,104.097,110.714,107.394,1.165,9.883,113.659,10.88,103.352
2,54.993,106.546,102.592,1.08,10.901,115.267,10.519,100.867,102.42,93.633,1.034,10.849,109.673,10.313,97.951
1,55.205,104.041,1.032,10.022,116.442,117.693,109.638,117.62,106.701,1.018,11.002,104.648,110.857,100.373,105.263
1,55.215,109.664,1.012,10.039,108.647,106.213,104.227,118.883,107.17,0.978,10.503,107.316,104.987,96.47,109.612
3,55.289,10.69,10.611,107.214,0.992,106.949,10.766,10.761,10.315,9.689,104.947,1.04,98.458,9.359,11.297
2,55.387,101.077,105.254,1.042,9.782,116.009,11.582,105.091,102.038,97.867,1.157,10.459,103.794,9.839,94.668
2,55.744,105.763,95.989,1.06,10.41,101.798,10.128,94.537,105.375,105.015,1.14,10.769,113.812,11.137,106.816
3,55.858,9.653,10.803,109.122,0.986,92.731,10.036,11.308,10.383,10.662,109.21,0.96,92.682,10.227,10.209
2,56.085,97.915,104.741,1.005,10.443,101.798,10.255,103.015,107.711,106.876,1.07,10.325,99.772,10.912,99.8
1,56.23,99.411,1.038,10.333,104.596,105.378,98.757,114.739,109.427,1.0,9.786,104.012,103.814,110.199,115.672
4,56.488,113.053,119.097,108.517,10.765,99.72,0.987,109.116,107.158,106.026,101.982,10.625,106.962,1.135,97.108
