id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m5-1,0.042,"{'m1-1': 10.42, 'm2-1': 26.34, 'm3-1': 10.16, 'm4-1': 24.8, 'm5-1': 5.16, 'm6-1': 23.09, 'm7-1': 166.98, 'm8-1': 107.89}",7.74,0.042,5.202,inf,110.042,110.042
1,T2,BESTEFFORT,COMPLETED,m5-1,0.072,"{'m1-1': 9.3, 'm2-1': 26.28, 'm3-1': 9.64, 'm4-1': 29.64, 'm5-1': 5.59, 'm6-1': 27.55, 'm7-1': 146.7, 'm8-1': 107.79}",8.385,5.202,10.792,inf,110.072,110.072
2,T7,BESTEFFORT,COMPLETED,m5-1,0.074,"{'m1-1': 10.78, 'm2-1': 26.41, 'm3-1': 10.33, 'm4-1': 27.75, 'm5-1': 5.19, 'm6-1': 26.51, 'm7-1': 157.04, 'm8-1': 109.15}",7.785,10.792,15.982,inf,110.074,110.074
3,T9,BESTEFFORT,COMPLETED,m5-1,0.076,"{'m1-1': 10.2, 'm2-1': 24.77, 'm3-1': 10.97, 'm4-1': 28.27, 'm5-1': 5.11, 'm6-1': 25.54, 'm7-1': 152.93, 'm8-1': 99.74}",7.665000000000001,15.982,21.092,inf,110.076,110.076
4,T4,BESTEFFORT,COMPLETED,m5-1,0.08,"{'m1-1': 11.01, 'm2-1': 25.53, 'm3-1': 11.27, 'm4-1': 27.52, 'm5-1': 5.36, 'm6-1': 27.59, 'm7-1': 159.85, 'm8-1': 118.24}",8.040000000000001,21.092,26.451999999999998,inf,110.08,110.08
5,T5,BESTEFFORT,COMPLETED,m5-1,0.25,"{'m1-1': 11.12, 'm2-1': 27.11, 'm3-1': 10.01, 'm4-1': 28.33, 'm5-1': 4.96, 'm6-1': 26.3, 'm7-1': 146.68, 'm8-1': 104.15}",7.4399999999999995,26.451999999999998,31.412,inf,110.25,110.25
6,T4,BESTEFFORT,COMPLETED,m5-1,0.292,"{'m1-1': 11.11, 'm2-1': 25.66, 'm3-1': 10.31, 'm4-1': 26.0, 'm5-1': 4.79, 'm6-1': 24.3, 'm7-1': 174.34, 'm8-1': 108.69}",7.1850000000000005,31.412,36.202,inf,110.292,110.292
7,T4,BESTEFFORT,COMPLETED,m5-1,0.465,"{'m1-1': 11.45, 'm2-1': 24.36, 'm3-1': 11.38, 'm4-1': 26.76, 'm5-1': 5.26, 'm6-1': 25.63, 'm7-1': 155.79, 'm8-1': 102.42}",7.89,36.202,41.461999999999996,inf,110.465,110.465
8,T6,BESTEFFORT,COMPLETED,m5-1,0.556,"{'m1-1': 11.2, 'm2-1': 25.38, 'm3-1': 9.86, 'm4-1': 25.42, 'm5-1': 5.6, 'm6-1': 24.81, 'm7-1': 158.19, 'm8-1': 117.91}",8.399999999999999,41.461999999999996,47.062,inf,110.556,110.556
9,T5,BESTEFFORT,COMPLETED,m5-1,0.683,"{'m1-1': 11.58, 'm2-1': 26.09, 'm3-1': 10.32, 'm4-1': 24.58, 'm5-1': 4.98, 'm6-1': 25.84, 'm7-1': 153.3, 'm8-1': 105.92}",7.470000000000001,47.062,52.042,inf,110.683,110.683
10,T8,BESTEFFORT,COMPLETED,m5-1,0.864,"{'m1-1': 10.19, 'm2-1': 27.62, 'm3-1': 10.24, 'm4-1': 26.59, 'm5-1': 5.23, 'm6-1': 26.77, 'm7-1': 150.69, 'm8-1': 115.11}",7.845000000000001,52.042,57.272000000000006,inf,110.864,110.864
11,T4,BESTEFFORT,COMPLETED,m5-1,0.903,"{'m1-1': 10.51, 'm2-1': 25.29, 'm3-1': 9.81, 'm4-1': 26.39, 'm5-1': 5.33, 'm6-1': 27.37, 'm7-1': 148.41, 'm8-1': 106.52}",7.995,57.272000000000006,62.602000000000004,inf,110.903,110.903
12,T6,BESTEFFORT,COMPLETED,m5-1,0.973,"{'m1-1': 10.54, 'm2-1': 28.54, 'm3-1': 10.42, 'm4-1': 26.32, 'm5-1': 4.95, 'm6-1': 26.87, 'm7-1': 161.05, 'm8-1': 107.44}",7.425000000000001,62.602000000000004,67.552,inf,110.973,110.973
13,T10,BESTEFFORT,COMPLETED,m5-1,1.122,"{'m1-1': 9.54, 'm2-1': 26.12, 'm3-1': 9.51, 'm4-1': 25.58, 'm5-1': 5.71, 'm6-1': 28.07, 'm7-1': 176.22, 'm8-1': 96.21}",8.565,67.552,73.262,inf,111.122,111.122
14,T7,BESTEFFORT,COMPLETED,m5-1,1.419,"{'m1-1': 9.86, 'm2-1': 24.69, 'm3-1': 10.68, 'm4-1': 28.21, 'm5-1': 4.86, 'm6-1': 27.7, 'm7-1': 166.79, 'm8-1': 106.23}",7.290000000000001,73.262,78.122,inf,111.419,111.419
15,T2,BESTEFFORT,COMPLETED,m5-1,1.545,"{'m1-1': 9.9, 'm2-1': 27.65, 'm3-1': 10.87, 'm4-1': 26.59, 'm5-1': 5.3, 'm6-1': 27.51, 'm7-1': 159.37, 'm8-1': 112.53}",7.949999999999999,78.122,83.422,inf,111.545,111.545
16,T6,BESTEFFORT,COMPLETED,m5-1,1.553,"{'m1-1': 10.97, 'm2-1': 24.92, 'm3-1': 10.54, 'm4-1': 24.9, 'm5-1': 5.11, 'm6-1': 25.42, 'm7-1': 163.18, 'm8-1': 107.67}",7.665000000000001,83.422,88.532,inf,111.553,111.553
17,T3,BESTEFFORT,COMPLETED,m5-1,1.634,"{'m1-1': 10.72, 'm2-1': 23.51, 'm3-1': 11.16, 'm4-1': 27.8, 'm5-1': 5.62, 'm6-1': 25.95, 'm7-1': 161.16, 'm8-1': 93.42}",8.43,88.532,94.152,inf,111.634,111.634
18,T3,BESTEFFORT,COMPLETED,m5-1,1.73,"{'m1-1': 10.83, 'm2-1': 25.11, 'm3-1': 10.66, 'm4-1': 26.31, 'm5-1': 5.32, 'm6-1': 26.58, 'm7-1': 166.01, 'm8-1': 99.19}",7.98,94.152,99.47200000000001,inf,111.73,111.73
19,T4,BESTEFFORT,COMPLETED,m5-1,1.85,"{'m1-1': 10.3, 'm2-1': 27.03, 'm3-1': 9.66, 'm4-1': 23.84, 'm5-1': 5.47, 'm6-1': 26.0, 'm7-1': 158.7, 'm8-1': 113.33}",8.205,99.47200000000001,104.94200000000001,inf,111.85,111.85
20,T6,BESTEFFORT,COMPLETED,m5-1,2.086,"{'m1-1': 10.36, 'm2-1': 25.18, 'm3-1': 9.29, 'm4-1': 25.06, 'm5-1': 5.81, 'm6-1': 23.56, 'm7-1': 166.74, 'm8-1': 116.79}",8.715,104.94200000000001,110.75200000000001,inf,112.086,112.086
21,T5,BESTEFFORT,MISSED,m5-1,2.197,"{'m1-1': 10.3, 'm2-1': 28.83, 'm3-1': 11.58, 'm4-1': 25.03, 'm5-1': 5.64, 'm6-1': 23.6, 'm7-1': 171.2, 'm8-1': 102.95}",2.1674999999999898,110.75200000000001,inf,112.197,112.197,112.197
