id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.02,"{'m1-1': 114.72, 'm2-1': 10.34, 'm3-1': 9.37, 'm4-1': 101.99, 'm5-1': 118.27, 'm6-1': 11.78, 'm7-1': 110.39, 'm8-1': 10.43}",14.055,0.02,9.389999999999999,inf,150.02,150.02
1,T3,BESTEFFORT,COMPLETED,m6-1,0.221,"{'m1-1': 118.06, 'm2-1': 10.21, 'm3-1': 11.02, 'm4-1': 105.74, 'm5-1': 105.11, 'm6-1': 10.5, 'm7-1': 100.12, 'm8-1': 10.8}",15.75,0.221,10.721,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m8-1,0.336,"{'m1-1': 111.57, 'm2-1': 10.28, 'm3-1': 10.31, 'm4-1': 100.54, 'm5-1': 103.56, 'm6-1': 10.85, 'm7-1': 104.67, 'm8-1': 10.32}",15.48,0.336,10.656,inf,150.336,150.336
3,T2,BESTEFFORT,COMPLETED,m2-1,0.424,"{'m1-1': 109.08, 'm2-1': 9.43, 'm3-1': 10.25, 'm4-1': 103.74, 'm5-1': 102.46, 'm6-1': 10.72, 'm7-1': 104.41, 'm8-1': 10.82}",14.145,0.424,9.854,inf,150.424,150.424
4,T2,BESTEFFORT,COMPLETED,m6-1,0.659,"{'m1-1': 97.63, 'm2-1': 10.14, 'm3-1': 11.36, 'm4-1': 109.16, 'm5-1': 107.9, 'm6-1': 10.41, 'm7-1': 99.89, 'm8-1': 10.72}",15.615,10.721,21.131,inf,150.659,150.659
5,T4,BESTEFFORT,COMPLETED,m2-1,0.676,"{'m1-1': 104.89, 'm2-1': 10.34, 'm3-1': 10.15, 'm4-1': 96.16, 'm5-1': 107.42, 'm6-1': 11.02, 'm7-1': 111.71, 'm8-1': 11.59}",15.51,9.854,20.194,inf,150.676,150.676
6,T3,BESTEFFORT,COMPLETED,m3-1,0.862,"{'m1-1': 111.08, 'm2-1': 10.49, 'm3-1': 10.82, 'm4-1': 103.34, 'm5-1': 112.12, 'm6-1': 11.15, 'm7-1': 109.02, 'm8-1': 10.07}",16.23,9.389999999999999,20.21,inf,150.862,150.862
7,T1,BESTEFFORT,COMPLETED,m8-1,0.889,"{'m1-1': 110.59, 'm2-1': 10.52, 'm3-1': 11.21, 'm4-1': 105.73, 'm5-1': 110.81, 'm6-1': 10.73, 'm7-1': 105.64, 'm8-1': 10.5}",15.75,10.656,21.156,inf,150.889,150.889
8,T3,BESTEFFORT,COMPLETED,m2-1,1.369,"{'m1-1': 101.02, 'm2-1': 9.93, 'm3-1': 11.55, 'm4-1': 106.47, 'm5-1': 109.99, 'm6-1': 10.28, 'm7-1': 106.42, 'm8-1': 9.62}",14.895,20.194,30.124,inf,151.369,151.369
9,T4,BESTEFFORT,COMPLETED,m3-1,1.737,"{'m1-1': 110.24, 'm2-1': 9.86, 'm3-1': 9.64, 'm4-1': 107.89, 'm5-1': 103.62, 'm6-1': 11.24, 'm7-1': 98.68, 'm8-1': 11.17}",14.46,20.21,29.85,inf,151.737,151.737
10,T3,BESTEFFORT,COMPLETED,m8-1,2.01,"{'m1-1': 108.52, 'm2-1': 11.07, 'm3-1': 10.14, 'm4-1': 99.66, 'm5-1': 111.75, 'm6-1': 10.32, 'm7-1': 100.24, 'm8-1': 10.61}",15.915,21.156,31.766,inf,152.01,152.01
11,T4,BESTEFFORT,COMPLETED,m6-1,2.084,"{'m1-1': 98.1, 'm2-1': 9.9, 'm3-1': 11.05, 'm4-1': 101.93, 'm5-1': 114.98, 'm6-1': 10.71, 'm7-1': 113.43, 'm8-1': 9.94}",16.065,21.131,31.841,inf,152.084,152.084
12,T1,BESTEFFORT,COMPLETED,m2-1,2.159,"{'m1-1': 103.5, 'm2-1': 9.5, 'm3-1': 10.01, 'm4-1': 115.26, 'm5-1': 109.71, 'm6-1': 10.9, 'm7-1': 110.62, 'm8-1': 11.38}",14.25,30.124,39.623999999999995,inf,152.159,152.159
13,T4,BESTEFFORT,COMPLETED,m3-1,2.253,"{'m1-1': 107.89, 'm2-1': 10.9, 'm3-1': 10.99, 'm4-1': 103.04, 'm5-1': 100.8, 'm6-1': 11.61, 'm7-1': 113.39, 'm8-1': 10.3}",16.485,29.85,40.84,inf,152.253,152.253
14,T3,BESTEFFORT,COMPLETED,m8-1,2.373,"{'m1-1': 100.62, 'm2-1': 11.11, 'm3-1': 10.82, 'm4-1': 110.66, 'm5-1': 116.47, 'm6-1': 9.89, 'm7-1': 94.88, 'm8-1': 10.47}",15.705000000000002,31.766,42.236,inf,152.373,152.373
15,T2,BESTEFFORT,COMPLETED,m6-1,2.387,"{'m1-1': 108.83, 'm2-1': 10.82, 'm3-1': 10.97, 'm4-1': 110.34, 'm5-1': 112.52, 'm6-1': 10.21, 'm7-1': 97.37, 'm8-1': 10.8}",15.315000000000001,31.841,42.051,inf,152.387,152.387
16,T2,BESTEFFORT,COMPLETED,m7-1,2.542,"{'m1-1': 109.12, 'm2-1': 9.73, 'm3-1': 11.45, 'm4-1': 113.95, 'm5-1': 104.66, 'm6-1': 10.6, 'm7-1': 103.04, 'm8-1': 10.28}",154.56,2.542,105.58200000000001,inf,152.542,152.542
17,T3,BESTEFFORT,COMPLETED,m4-1,2.627,"{'m1-1': 101.82, 'm2-1': 10.98, 'm3-1': 9.93, 'm4-1': 96.88, 'm5-1': 117.11, 'm6-1': 11.17, 'm7-1': 99.61, 'm8-1': 10.66}",145.32,2.627,99.50699999999999,inf,152.627,152.627
18,T4,BESTEFFORT,COMPLETED,m1-1,2.7,"{'m1-1': 100.99, 'm2-1': 9.69, 'm3-1': 10.18, 'm4-1': 99.25, 'm5-1': 108.2, 'm6-1': 10.12, 'm7-1': 98.11, 'm8-1': 11.51}",151.48499999999999,2.7,103.69,inf,152.7,152.7
19,T1,BESTEFFORT,COMPLETED,m5-1,2.892,"{'m1-1': 104.91, 'm2-1': 10.22, 'm3-1': 10.59, 'm4-1': 104.58, 'm5-1': 101.99, 'm6-1': 10.04, 'm7-1': 100.23, 'm8-1': 10.46}",152.98499999999999,2.892,104.88199999999999,inf,152.892,152.892
20,T3,BESTEFFORT,MISSED,m4-1,2.939,"{'m1-1': 114.02, 'm2-1': 10.44, 'm3-1': 10.91, 'm4-1': 100.37, 'm5-1': 112.51, 'm6-1': 11.19, 'm7-1': 110.46, 'm8-1': 10.8}",80.148,99.50699999999999,inf,152.939,152.939,152.939
21,T3,BESTEFFORT,MISSED,m7-1,2.94,"{'m1-1': 108.62, 'm2-1': 9.92, 'm3-1': 11.71, 'm4-1': 110.44, 'm5-1': 112.06, 'm6-1': 10.37, 'm7-1': 95.59, 'm8-1': 10.4}",71.03699999999998,105.58200000000001,inf,152.94,152.94,152.94
22,T1,BESTEFFORT,MISSED,m5-1,2.941,"{'m1-1': 112.2, 'm2-1': 10.84, 'm3-1': 10.35, 'm4-1': 114.37, 'm5-1': 115.24, 'm6-1': 10.75, 'm7-1': 113.17, 'm8-1': 10.21}",72.08850000000001,104.88199999999999,inf,152.941,152.941,152.941
23,T1,BESTEFFORT,MISSED,m1-1,3.121,"{'m1-1': 97.01, 'm2-1': 10.94, 'm3-1': 10.57, 'm4-1': 105.82, 'm5-1': 108.77, 'm6-1': 11.01, 'm7-1': 106.15, 'm8-1': 10.49}",74.14650000000002,103.69,inf,153.121,153.121,153.121
24,T1,BESTEFFORT,MISSED,m4-1,3.124,"{'m1-1': 106.66, 'm2-1': 10.46, 'm3-1': 11.24, 'm4-1': 117.03, 'm5-1': 115.98, 'm6-1': 9.71, 'm7-1': 97.87, 'm8-1': 10.04}",0.2775000000000034,152.939,inf,153.124,153.124,153.124
