id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.011,"{'m1-1': 109.63, 'm2-1': 10.82, 'm3-1': 9.95, 'm4-1': 96.24, 'm5-1': 102.96, 'm6-1': 10.23, 'm7-1': 94.42, 'm8-1': 9.99}",14.985,0.011,10.001,inf,150.011,150.011
1,T4,BESTEFFORT,COMPLETED,m2-1,0.03,"{'m1-1': 105.93, 'm2-1': 9.65, 'm3-1': 10.67, 'm4-1': 102.11, 'm5-1': 118.27, 'm6-1': 10.66, 'm7-1': 96.56, 'm8-1': 10.99}",14.475000000000001,0.03,9.68,inf,150.03,150.03
2,T1,BESTEFFORT,COMPLETED,m3-1,0.631,"{'m1-1': 112.59, 'm2-1': 10.11, 'm3-1': 10.49, 'm4-1': 110.07, 'm5-1': 106.52, 'm6-1': 10.42, 'm7-1': 111.65, 'm8-1': 10.67}",15.735,0.631,11.121,inf,150.631,150.631
3,T4,BESTEFFORT,COMPLETED,m6-1,0.715,"{'m1-1': 104.89, 'm2-1': 9.97, 'm3-1': 9.6, 'm4-1': 104.42, 'm5-1': 116.52, 'm6-1': 10.96, 'm7-1': 109.12, 'm8-1': 10.92}",16.44,0.715,11.675,inf,150.715,150.715
4,T2,BESTEFFORT,COMPLETED,m2-1,0.783,"{'m1-1': 107.8, 'm2-1': 9.64, 'm3-1': 11.45, 'm4-1': 114.31, 'm5-1': 111.97, 'm6-1': 11.39, 'm7-1': 106.23, 'm8-1': 11.06}",14.46,9.68,19.32,inf,150.783,150.783
5,T1,BESTEFFORT,COMPLETED,m3-1,1.053,"{'m1-1': 98.36, 'm2-1': 10.4, 'm3-1': 11.34, 'm4-1': 99.69, 'm5-1': 104.71, 'm6-1': 10.9, 'm7-1': 101.29, 'm8-1': 10.92}",17.009999999999998,11.121,22.461,inf,151.053,151.053
6,T2,BESTEFFORT,COMPLETED,m8-1,1.278,"{'m1-1': 112.98, 'm2-1': 10.09, 'm3-1': 10.7, 'm4-1': 105.79, 'm5-1': 114.89, 'm6-1': 10.99, 'm7-1': 104.62, 'm8-1': 11.05}",16.575000000000003,10.001,21.051000000000002,inf,151.278,151.278
7,T3,BESTEFFORT,COMPLETED,m6-1,1.344,"{'m1-1': 102.55, 'm2-1': 11.62, 'm3-1': 9.88, 'm4-1': 106.71, 'm5-1': 104.21, 'm6-1': 10.72, 'm7-1': 95.27, 'm8-1': 10.89}",16.080000000000002,11.675,22.395000000000003,inf,151.344,151.344
8,T2,BESTEFFORT,COMPLETED,m2-1,1.358,"{'m1-1': 111.91, 'm2-1': 10.87, 'm3-1': 10.4, 'm4-1': 106.69, 'm5-1': 110.16, 'm6-1': 11.25, 'm7-1': 101.57, 'm8-1': 11.17}",16.305,19.32,30.189999999999998,inf,151.358,151.358
9,T3,BESTEFFORT,COMPLETED,m3-1,1.545,"{'m1-1': 114.66, 'm2-1': 10.39, 'm3-1': 10.8, 'm4-1': 100.05, 'm5-1': 100.05, 'm6-1': 11.38, 'm7-1': 108.15, 'm8-1': 9.79}",16.200000000000003,22.461,33.260999999999996,inf,151.545,151.545
10,T2,BESTEFFORT,COMPLETED,m8-1,1.662,"{'m1-1': 108.18, 'm2-1': 9.38, 'm3-1': 11.77, 'm4-1': 117.3, 'm5-1': 113.18, 'm6-1': 9.99, 'm7-1': 107.05, 'm8-1': 10.67}",16.005,21.051000000000002,31.721000000000004,inf,151.662,151.662
11,T4,BESTEFFORT,COMPLETED,m6-1,1.677,"{'m1-1': 108.93, 'm2-1': 10.26, 'm3-1': 9.64, 'm4-1': 98.88, 'm5-1': 107.38, 'm6-1': 11.44, 'm7-1': 105.76, 'm8-1': 11.52}",17.16,22.395000000000003,33.835,inf,151.677,151.677
12,T3,BESTEFFORT,COMPLETED,m2-1,1.758,"{'m1-1': 117.31, 'm2-1': 10.31, 'm3-1': 10.66, 'm4-1': 107.09, 'm5-1': 103.23, 'm6-1': 10.74, 'm7-1': 108.05, 'm8-1': 9.56}",15.465,30.189999999999998,40.5,inf,151.758,151.758
