id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.026,"{'m1-1': 101.07, 'm2-1': 11.04, 'm3-1': 11.38, 'm4-1': 104.74, 'm5-1': 113.24, 'm6-1': 10.36, 'm7-1': 97.9, 'm8-1': 9.58}",16.56,0.026,11.065999999999999,inf,150.026,150.026
1,T3,BESTEFFORT,COMPLETED,m3-1,0.073,"{'m1-1': 105.85, 'm2-1': 11.45, 'm3-1': 10.99, 'm4-1': 110.43, 'm5-1': 116.51, 'm6-1': 11.17, 'm7-1': 106.61, 'm8-1': 11.02}",16.485,0.073,11.063,inf,150.073,150.073
2,T2,BESTEFFORT,COMPLETED,m8-1,0.09,"{'m1-1': 97.0, 'm2-1': 10.22, 'm3-1': 11.59, 'm4-1': 114.31, 'm5-1': 111.26, 'm6-1': 11.66, 'm7-1': 110.52, 'm8-1': 10.3}",15.450000000000001,0.09,10.39,inf,150.09,150.09
3,T2,BESTEFFORT,COMPLETED,m6-1,0.147,"{'m1-1': 101.74, 'm2-1': 9.28, 'm3-1': 10.2, 'm4-1': 116.42, 'm5-1': 106.65, 'm6-1': 11.72, 'm7-1': 99.4, 'm8-1': 10.85}",17.580000000000002,0.147,11.867,inf,150.147,150.147
4,T1,BESTEFFORT,COMPLETED,m8-1,0.418,"{'m1-1': 113.59, 'm2-1': 10.25, 'm3-1': 11.08, 'm4-1': 103.66, 'm5-1': 106.46, 'm6-1': 10.49, 'm7-1': 111.43, 'm8-1': 10.72}",16.080000000000002,10.39,21.11,inf,150.418,150.418
5,T2,BESTEFFORT,COMPLETED,m2-1,0.525,"{'m1-1': 105.07, 'm2-1': 10.11, 'm3-1': 10.26, 'm4-1': 114.37, 'm5-1': 112.66, 'm6-1': 10.92, 'm7-1': 106.39, 'm8-1': 11.08}",15.165,11.065999999999999,21.176,inf,150.525,150.525
6,T2,BESTEFFORT,COMPLETED,m3-1,0.928,"{'m1-1': 105.41, 'm2-1': 9.94, 'm3-1': 10.86, 'm4-1': 103.98, 'm5-1': 107.66, 'm6-1': 11.43, 'm7-1': 111.11, 'm8-1': 11.49}",16.29,11.063,21.923000000000002,inf,150.928,150.928
7,T2,BESTEFFORT,COMPLETED,m6-1,1.074,"{'m1-1': 109.12, 'm2-1': 10.17, 'm3-1': 11.04, 'm4-1': 107.98, 'm5-1': 112.68, 'm6-1': 10.07, 'm7-1': 102.65, 'm8-1': 11.26}",15.105,11.867,21.937,inf,151.074,151.074
8,T2,BESTEFFORT,COMPLETED,m2-1,1.139,"{'m1-1': 101.78, 'm2-1': 9.97, 'm3-1': 10.88, 'm4-1': 112.37, 'm5-1': 113.27, 'm6-1': 11.8, 'm7-1': 97.3, 'm8-1': 11.12}",14.955000000000002,21.176,31.146,inf,151.139,151.139
9,T2,BESTEFFORT,COMPLETED,m8-1,1.227,"{'m1-1': 105.63, 'm2-1': 9.95, 'm3-1': 11.7, 'm4-1': 103.48, 'm5-1': 103.51, 'm6-1': 11.06, 'm7-1': 102.35, 'm8-1': 9.98}",14.97,21.11,31.09,inf,151.227,151.227
