id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.131,"{'m1-1': 103.39, 'm2-1': 9.73, 'm3-1': 10.3, 'm4-1': 102.54, 'm5-1': 114.66, 'm6-1': 10.57, 'm7-1': 97.94, 'm8-1': 10.0}",15.450000000000001,0.131,10.431000000000001,inf,150.131,150.131
1,T3,BESTEFFORT,COMPLETED,m8-1,0.156,"{'m1-1': 102.51, 'm2-1': 10.16, 'm3-1': 9.89, 'm4-1': 105.6, 'm5-1': 99.45, 'm6-1': 10.89, 'm7-1': 107.63, 'm8-1': 10.49}",15.735,0.156,10.646,inf,150.156,150.156
2,T3,BESTEFFORT,COMPLETED,m2-1,0.63,"{'m1-1': 108.62, 'm2-1': 10.92, 'm3-1': 11.38, 'm4-1': 97.07, 'm5-1': 111.09, 'm6-1': 10.78, 'm7-1': 93.65, 'm8-1': 10.94}",16.38,0.63,11.55,inf,150.63,150.63
3,T3,BESTEFFORT,COMPLETED,m6-1,0.696,"{'m1-1': 109.71, 'm2-1': 10.08, 'm3-1': 10.78, 'm4-1': 107.46, 'm5-1': 109.63, 'm6-1': 9.94, 'm7-1': 108.07, 'm8-1': 10.68}",14.91,0.696,10.636,inf,150.696,150.696
4,T1,BESTEFFORT,COMPLETED,m8-1,0.999,"{'m1-1': 104.26, 'm2-1': 9.36, 'm3-1': 11.31, 'm4-1': 116.27, 'm5-1': 110.46, 'm6-1': 11.3, 'm7-1': 108.68, 'm8-1': 11.22}",16.830000000000002,10.646,21.866,inf,150.999,150.999
5,T1,BESTEFFORT,COMPLETED,m3-1,1.138,"{'m1-1': 113.12, 'm2-1': 10.27, 'm3-1': 10.74, 'm4-1': 117.15, 'm5-1': 113.64, 'm6-1': 10.38, 'm7-1': 109.54, 'm8-1': 9.98}",16.11,10.431000000000001,21.171,inf,151.138,151.138
6,T1,BESTEFFORT,COMPLETED,m6-1,1.308,"{'m1-1': 97.31, 'm2-1': 10.76, 'm3-1': 10.62, 'm4-1': 116.47, 'm5-1': 114.66, 'm6-1': 10.62, 'm7-1': 104.46, 'm8-1': 10.63}",15.93,10.636,21.256,inf,151.308,151.308
7,T4,BESTEFFORT,COMPLETED,m2-1,1.38,"{'m1-1': 98.56, 'm2-1': 9.52, 'm3-1': 9.52, 'm4-1': 108.86, 'm5-1': 117.13, 'm6-1': 10.38, 'm7-1': 102.26, 'm8-1': 11.24}",14.28,11.55,21.07,inf,151.38,151.38
8,T3,BESTEFFORT,COMPLETED,m8-1,1.53,"{'m1-1': 100.32, 'm2-1': 10.71, 'm3-1': 10.26, 'm4-1': 101.58, 'm5-1': 103.68, 'm6-1': 11.12, 'm7-1': 93.88, 'm8-1': 10.48}",15.72,21.866,32.346000000000004,inf,151.53,151.53
9,T3,BESTEFFORT,COMPLETED,m6-1,1.541,"{'m1-1': 113.54, 'm2-1': 10.98, 'm3-1': 10.07, 'm4-1': 96.88, 'm5-1': 99.43, 'm6-1': 10.3, 'm7-1': 110.79, 'm8-1': 10.5}",15.450000000000001,21.256,31.556,inf,151.541,151.541
