id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.061,"{'m1-1': 102.09, 'm2-1': 10.29, 'm3-1': 11.4, 'm4-1': 102.23, 'm5-1': 105.8, 'm6-1': 11.28, 'm7-1': 103.39, 'm8-1': 10.79}",17.1,0.061,11.461,inf,150.061,150.061
1,T1,BESTEFFORT,COMPLETED,m8-1,0.162,"{'m1-1': 106.74, 'm2-1': 10.73, 'm3-1': 10.59, 'm4-1': 99.52, 'm5-1': 105.15, 'm6-1': 10.44, 'm7-1': 109.9, 'm8-1': 10.43}",15.645,0.162,10.592,inf,150.162,150.162
2,T4,BESTEFFORT,COMPLETED,m6-1,0.244,"{'m1-1': 101.97, 'm2-1': 10.27, 'm3-1': 10.49, 'm4-1': 103.55, 'm5-1': 114.35, 'm6-1': 11.22, 'm7-1': 112.92, 'm8-1': 11.16}",16.830000000000002,0.244,11.464,inf,150.244,150.244
3,T4,BESTEFFORT,COMPLETED,m2-1,0.341,"{'m1-1': 111.61, 'm2-1': 9.44, 'm3-1': 10.43, 'm4-1': 93.1, 'm5-1': 114.34, 'm6-1': 10.92, 'm7-1': 107.81, 'm8-1': 11.43}",14.16,0.341,9.780999999999999,inf,150.341,150.341
4,T3,BESTEFFORT,COMPLETED,m6-1,0.43,"{'m1-1': 115.48, 'm2-1': 11.41, 'm3-1': 10.62, 'm4-1': 96.83, 'm5-1': 104.95, 'm6-1': 10.42, 'm7-1': 107.85, 'm8-1': 11.02}",15.629999999999999,11.464,21.884,inf,150.43,150.43
5,T2,BESTEFFORT,COMPLETED,m2-1,0.546,"{'m1-1': 112.19, 'm2-1': 10.22, 'm3-1': 11.74, 'm4-1': 101.43, 'm5-1': 98.36, 'm6-1': 11.22, 'm7-1': 113.7, 'm8-1': 11.6}",15.330000000000002,9.780999999999999,20.000999999999998,inf,150.546,150.546
6,T1,BESTEFFORT,COMPLETED,m8-1,0.682,"{'m1-1': 109.19, 'm2-1': 10.01, 'm3-1': 10.45, 'm4-1': 104.94, 'm5-1': 116.83, 'm6-1': 11.22, 'm7-1': 108.7, 'm8-1': 9.69}",14.535,10.592,20.282,inf,150.682,150.682
7,T4,BESTEFFORT,COMPLETED,m3-1,0.979,"{'m1-1': 105.52, 'm2-1': 10.95, 'm3-1': 10.57, 'm4-1': 92.79, 'm5-1': 111.91, 'm6-1': 11.35, 'm7-1': 102.8, 'm8-1': 11.67}",15.855,11.461,22.031,inf,150.979,150.979
8,T2,BESTEFFORT,COMPLETED,m6-1,0.988,"{'m1-1': 97.05, 'm2-1': 10.35, 'm3-1': 10.14, 'm4-1': 117.06, 'm5-1': 109.25, 'm6-1': 9.95, 'm7-1': 101.03, 'm8-1': 11.07}",14.924999999999999,21.884,31.834,inf,150.988,150.988
9,T2,BESTEFFORT,COMPLETED,m2-1,1.158,"{'m1-1': 104.25, 'm2-1': 9.43, 'm3-1': 10.07, 'm4-1': 100.0, 'm5-1': 113.06, 'm6-1': 11.45, 'm7-1': 111.46, 'm8-1': 10.06}",14.145,20.000999999999998,29.430999999999997,inf,151.158,151.158
10,T1,BESTEFFORT,COMPLETED,m8-1,1.163,"{'m1-1': 100.93, 'm2-1': 9.29, 'm3-1': 10.61, 'm4-1': 103.5, 'm5-1': 103.94, 'm6-1': 9.94, 'm7-1': 99.26, 'm8-1': 9.97}",14.955000000000002,20.282,30.252000000000002,inf,151.163,151.163
11,T3,BESTEFFORT,COMPLETED,m3-1,1.366,"{'m1-1': 114.81, 'm2-1': 11.41, 'm3-1': 10.74, 'm4-1': 97.58, 'm5-1': 111.21, 'm6-1': 9.75, 'm7-1': 97.79, 'm8-1': 10.82}",16.11,22.031,32.771,inf,151.366,151.366
12,T2,BESTEFFORT,COMPLETED,m2-1,1.405,"{'m1-1': 102.79, 'm2-1': 10.68, 'm3-1': 10.52, 'm4-1': 115.39, 'm5-1': 107.28, 'm6-1': 11.42, 'm7-1': 103.04, 'm8-1': 11.2}",16.02,29.430999999999997,40.111,inf,151.405,151.405
13,T3,BESTEFFORT,COMPLETED,m6-1,1.859,"{'m1-1': 113.54, 'm2-1': 11.58, 'm3-1': 10.87, 'm4-1': 105.84, 'm5-1': 115.21, 'm6-1': 10.22, 'm7-1': 111.19, 'm8-1': 11.08}",15.330000000000002,31.834,42.054,inf,151.859,151.859
14,T4,BESTEFFORT,COMPLETED,m8-1,1.938,"{'m1-1': 99.11, 'm2-1': 11.0, 'm3-1': 10.35, 'm4-1': 94.61, 'm5-1': 106.92, 'm6-1': 10.33, 'm7-1': 107.81, 'm8-1': 10.16}",15.24,30.252000000000002,40.412000000000006,inf,151.938,151.938
15,T1,BESTEFFORT,COMPLETED,m3-1,1.981,"{'m1-1': 106.02, 'm2-1': 9.73, 'm3-1': 10.3, 'm4-1': 113.52, 'm5-1': 106.2, 'm6-1': 9.97, 'm7-1': 96.43, 'm8-1': 10.44}",15.450000000000001,32.771,43.071,inf,151.981,151.981
16,T3,BESTEFFORT,COMPLETED,m4-1,2.071,"{'m1-1': 113.58, 'm2-1': 9.86, 'm3-1': 11.66, 'm4-1': 99.85, 'm5-1': 106.32, 'm6-1': 11.1, 'm7-1': 101.14, 'm8-1': 11.16}",149.77499999999998,2.071,101.92099999999999,inf,152.071,152.071
