id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.364,"{'m1-1': 11.57, 'm2-1': 99.5, 'm3-1': 100.86, 'm4-1': 97.17, 'm5-1': 9.92, 'm6-1': 110.96, 'm7-1': 110.76, 'm8-1': 11.48}",17.355,0.364,11.934000000000001,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m5-1,0.607,"{'m1-1': 11.8, 'm2-1': 102.24, 'm3-1': 99.94, 'm4-1': 101.63, 'm5-1': 10.54, 'm6-1': 105.08, 'm7-1': 105.73, 'm8-1': 11.03}",15.809999999999999,0.607,11.146999999999998,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m1-1,1.389,"{'m1-1': 9.88, 'm2-1': 108.94, 'm3-1': 107.61, 'm4-1': 100.24, 'm5-1': 10.59, 'm6-1': 106.81, 'm7-1': 107.11, 'm8-1': 9.92}",14.82,11.934000000000001,21.814,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m1-1,1.713,"{'m1-1': 10.82, 'm2-1': 114.09, 'm3-1': 104.31, 'm4-1': 108.24, 'm5-1': 10.48, 'm6-1': 104.65, 'm7-1': 99.58, 'm8-1': 10.78}",16.23,21.814,32.634,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m5-1,2.403,"{'m1-1': 10.11, 'm2-1': 108.37, 'm3-1': 117.28, 'm4-1': 100.68, 'm5-1': 10.74, 'm6-1': 101.46, 'm7-1': 105.42, 'm8-1': 9.77}",16.11,11.146999999999998,21.887,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m8-1,2.487,"{'m1-1': 10.19, 'm2-1': 100.82, 'm3-1': 106.78, 'm4-1': 105.04, 'm5-1': 10.42, 'm6-1': 99.77, 'm7-1': 97.44, 'm8-1': 10.92}",16.38,2.487,13.407,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m1-1,2.911,"{'m1-1': 10.19, 'm2-1': 106.76, 'm3-1': 111.15, 'm4-1': 102.36, 'm5-1': 10.24, 'm6-1': 107.9, 'm7-1': 94.29, 'm8-1': 9.44}",15.285,32.634,42.824,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m8-1,3.244,"{'m1-1': 11.76, 'm2-1': 94.77, 'm3-1': 100.67, 'm4-1': 99.0, 'm5-1': 10.15, 'm6-1': 103.75, 'm7-1': 102.39, 'm8-1': 9.9}",14.850000000000001,13.407,23.307000000000002,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m5-1,3.422,"{'m1-1': 10.04, 'm2-1': 101.76, 'm3-1': 115.95, 'm4-1': 108.93, 'm5-1': 11.13, 'm6-1': 112.86, 'm7-1': 112.54, 'm8-1': 11.31}",16.695,21.887,33.017,inf,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m8-1,3.588,"{'m1-1': 10.6, 'm2-1': 107.75, 'm3-1': 105.78, 'm4-1': 112.15, 'm5-1': 10.0, 'm6-1': 111.74, 'm7-1': 101.02, 'm8-1': 10.25}",15.375,23.307000000000002,33.557,inf,153.588,153.588
10,T1,BESTEFFORT,COMPLETED,m8-1,4.134,"{'m1-1': 11.25, 'm2-1': 98.68, 'm3-1': 104.33, 'm4-1': 108.11, 'm5-1': 9.87, 'm6-1': 113.4, 'm7-1': 93.41, 'm8-1': 10.48}",15.72,33.557,44.037000000000006,inf,154.13400000000001,154.13400000000001
