workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,455,9.0,0.0,9.0,0.31420000000000003,0.743143250000495,0.016514294444455443
1,500,500,0,0,454,9.2,0.0,9.2,0.30742916666666675,0.7431889444444743,0.01615628140096683
2,500,500,0,0,455,9.0,0.0,9.0,0.3266558333333334,0.7640380555560923,0.01697862345680205
3,500,500,0,0,454,9.2,0.0,9.2,0.3012275,0.7348097499988702,0.01597412499997544
4,500,500,0,0,455,9.0,0.0,9.0,0.304485,0.7321694166677318,0.01627043148150515
5,500,500,0,0,456,8.799999999999999,0.0,8.799999999999999,0.33186333333333334,0.7571048888893791,0.01720692929294044
6,500,500,0,0,456,8.799999999999999,0.0,8.799999999999999,0.3398358333333334,0.7636834444435631,0.01735644191917189
7,500,500,0,0,455,9.0,0.0,9.0,0.3270874999999999,0.758261638889542,0.016850258641989822
8,500,500,0,0,455,9.0,0.0,9.0,0.33091333333333334,0.7738131944442931,0.017195848765428737
9,500,500,0,0,456,8.799999999999999,0.0,8.799999999999999,0.32228333333333326,0.7521299444462056,0.017093862373777403
10,500,500,0,0,456,8.799999999999999,0.0,8.799999999999999,0.3273941666666666,0.7532555277772837,0.017119443813120087
11,500,500,0,0,453,9.4,0.0,9.4,0.30316083333333343,0.744410111109351,0.015838513002326617
12,500,500,0,0,453,9.4,0.0,9.4,0.3227775000000001,0.7680930000027002,0.0163424042553766
13,500,500,0,0,455,9.0,0.0,9.0,0.29795833333333327,0.7307064999999258,0.016237922222220577
14,500,500,0,0,453,9.4,0.0,9.4,0.29500916666666666,0.7445384444440263,0.01584124349880907
15,500,500,0,0,456,8.799999999999999,0.0,8.799999999999999,0.31550749999999994,0.7399031666661096,0.016815981060593403
16,500,500,0,0,455,9.0,0.0,9.0,0.33926833333333334,0.7733706111107798,0.01718601358023955
17,500,500,0,0,455,9.0,0.0,9.0,0.3394441666666666,0.7739008611117121,0.0171977969135936
18,500,500,0,0,456,8.799999999999999,0.0,8.799999999999999,0.3426666666666667,0.7637245555541853,0.017357376262595123
19,500,500,0,0,455,9.0,0.0,9.0,0.2936783333333333,0.7260009166678355,0.01613335370372968
20,500,500,0,0,455,9.0,0.0,9.0,0.31498500000000007,0.7442148055553682,0.016538106790119293
21,500,500,0,0,455,9.0,0.0,9.0,0.3132416666666666,0.7487754444445859,0.016639454320990794
22,500,500,0,0,452,9.6,0.0,9.6,0.3230625,0.782743583334183,0.016307157986128813
23,500,500,0,0,455,9.0,0.0,9.0,0.30774583333333344,0.7411485555573503,0.01646996790127445
24,500,500,0,0,455,9.0,0.0,9.0,0.30677166666666655,0.7356182499992752,0.016347072222206115
25,500,500,0,0,455,9.0,0.0,9.0,0.31522666666666666,0.7490170277784313,0.016644822839520696
26,500,500,0,0,455,9.0,0.0,9.0,0.35372833333333337,0.7903018055536895,0.01756226234563754
27,500,500,0,0,456,8.799999999999999,0.0,8.799999999999999,0.28774666666666665,0.7146310833327718,0.01624161553029027
28,500,500,0,0,456,8.799999999999999,0.0,8.799999999999999,0.3265716666666667,0.7519045833344474,0.017088740530328356
29,500,500,0,0,455,9.0,0.0,9.0,0.32471916666666667,0.7583979722223658,0.016853288271608133
