id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.044,"{'m1-1': 11.17, 'm2-1': 105.74, 'm3-1': 102.3, 'm4-1': 99.38, 'm5-1': 10.77, 'm6-1': 96.77, 'm7-1': 105.94, 'm8-1': 10.75}",16.125,0.044,10.794,inf,150.044,150.044
1,T2,BESTEFFORT,COMPLETED,m5-1,1.221,"{'m1-1': 10.02, 'm2-1': 100.3, 'm3-1': 104.03, 'm4-1': 106.56, 'm5-1': 10.38, 'm6-1': 108.38, 'm7-1': 95.5, 'm8-1': 11.01}",15.57,1.221,11.601,inf,151.221,151.221
2,T1,BESTEFFORT,COMPLETED,m8-1,1.456,"{'m1-1': 11.35, 'm2-1': 95.32, 'm3-1': 111.78, 'm4-1': 106.06, 'm5-1': 10.56, 'm6-1': 101.5, 'm7-1': 103.57, 'm8-1': 11.45}",17.174999999999997,10.794,22.244,inf,151.456,151.456
3,T2,BESTEFFORT,COMPLETED,m5-1,2.427,"{'m1-1': 11.18, 'm2-1': 103.87, 'm3-1': 114.8, 'm4-1': 96.85, 'm5-1': 9.65, 'm6-1': 109.42, 'm7-1': 100.43, 'm8-1': 10.59}",14.475000000000001,11.601,21.251,inf,152.427,152.427
4,T1,BESTEFFORT,COMPLETED,m8-1,2.586,"{'m1-1': 11.29, 'm2-1': 98.17, 'm3-1': 102.56, 'm4-1': 116.39, 'm5-1': 9.68, 'm6-1': 109.96, 'm7-1': 98.66, 'm8-1': 10.69}",16.035,22.244,32.934,inf,152.586,152.586
5,T3,BESTEFFORT,COMPLETED,m5-1,2.625,"{'m1-1': 10.24, 'm2-1': 110.14, 'm3-1': 115.71, 'm4-1': 105.98, 'm5-1': 10.97, 'm6-1': 105.71, 'm7-1': 106.08, 'm8-1': 9.72}",16.455000000000002,21.251,32.221000000000004,inf,152.625,152.625
6,T2,BESTEFFORT,COMPLETED,m5-1,2.732,"{'m1-1': 10.42, 'm2-1': 111.59, 'm3-1': 100.83, 'm4-1': 98.89, 'm5-1': 9.94, 'm6-1': 105.61, 'm7-1': 102.31, 'm8-1': 11.04}",14.91,32.221000000000004,42.161,inf,152.732,152.732
7,T3,BESTEFFORT,COMPLETED,m5-1,3.121,"{'m1-1': 10.32, 'm2-1': 96.85, 'm3-1': 107.36, 'm4-1': 112.27, 'm5-1': 9.9, 'm6-1': 99.97, 'm7-1': 110.22, 'm8-1': 11.1}",14.850000000000001,42.161,52.061,inf,153.121,153.121
8,T3,BESTEFFORT,COMPLETED,m8-1,3.657,"{'m1-1': 11.9, 'm2-1': 103.44, 'm3-1': 102.76, 'm4-1': 114.39, 'm5-1': 11.2, 'm6-1': 110.81, 'm7-1': 96.72, 'm8-1': 9.8}",14.700000000000001,32.934,42.733999999999995,inf,153.657,153.657
9,T3,BESTEFFORT,COMPLETED,m5-1,3.751,"{'m1-1': 10.03, 'm2-1': 104.8, 'm3-1': 101.1, 'm4-1': 101.92, 'm5-1': 9.69, 'm6-1': 105.06, 'm7-1': 105.42, 'm8-1': 10.85}",14.535,52.061,61.751,inf,153.751,153.751
10,T2,BESTEFFORT,COMPLETED,m8-1,3.972,"{'m1-1': 10.71, 'm2-1': 106.06, 'm3-1': 111.01, 'm4-1': 99.64, 'm5-1': 10.24, 'm6-1': 97.83, 'm7-1': 98.68, 'm8-1': 10.45}",15.674999999999999,42.733999999999995,53.184,inf,153.972,153.972
11,T3,BESTEFFORT,COMPLETED,m8-1,4.086,"{'m1-1': 11.12, 'm2-1': 111.61, 'm3-1': 105.11, 'm4-1': 104.34, 'm5-1': 10.53, 'm6-1': 112.92, 'm7-1': 107.56, 'm8-1': 10.28}",15.419999999999998,53.184,63.464,inf,154.086,154.086
12,T2,BESTEFFORT,COMPLETED,m5-1,4.376,"{'m1-1': 11.08, 'm2-1': 97.23, 'm3-1': 106.86, 'm4-1': 105.2, 'm5-1': 10.94, 'm6-1': 106.79, 'm7-1': 112.17, 'm8-1': 10.48}",16.41,61.751,72.691,inf,154.376,154.376
