id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.045,"{'m1-1': 10.28, 'm2-1': 106.56, 'm3-1': 1.16, 'm4-1': 106.84, 'm5-1': 104.01, 'm6-1': 9.88, 'm7-1': 101.65, 'm8-1': 1.07}",1.605,0.045,1.115,inf,150.045,150.045
1,T2,BESTEFFORT,COMPLETED,m3-1,0.086,"{'m1-1': 9.98, 'm2-1': 105.83, 'm3-1': 1.1, 'm4-1': 100.04, 'm5-1': 99.51, 'm6-1': 10.1, 'm7-1': 109.56, 'm8-1': 0.94}",1.6500000000000001,0.086,1.1860000000000002,inf,150.086,150.086
2,T2,BESTEFFORT,COMPLETED,m8-1,0.125,"{'m1-1': 10.24, 'm2-1': 100.69, 'm3-1': 1.12, 'm4-1': 109.31, 'm5-1': 106.14, 'm6-1': 11.06, 'm7-1': 109.27, 'm8-1': 0.95}",1.4249999999999998,1.115,2.065,inf,150.125,150.125
3,T2,BESTEFFORT,COMPLETED,m3-1,0.128,"{'m1-1': 9.5, 'm2-1': 105.4, 'm3-1': 1.04, 'm4-1': 101.42, 'm5-1': 102.06, 'm6-1': 9.77, 'm7-1': 106.04, 'm8-1': 0.98}",1.56,1.1860000000000002,2.226,inf,150.128,150.128
4,T1,BESTEFFORT,COMPLETED,m8-1,0.511,"{'m1-1': 10.18, 'm2-1': 98.23, 'm3-1': 1.06, 'm4-1': 97.73, 'm5-1': 99.79, 'm6-1': 9.93, 'm7-1': 107.38, 'm8-1': 1.0}",1.5,2.065,3.065,inf,150.511,150.511
5,T2,BESTEFFORT,COMPLETED,m3-1,0.56,"{'m1-1': 10.52, 'm2-1': 98.43, 'm3-1': 1.07, 'm4-1': 105.02, 'm5-1': 114.29, 'm6-1': 9.5, 'm7-1': 92.74, 'm8-1': 1.01}",1.605,2.226,3.2960000000000003,inf,150.56,150.56
6,T3,BESTEFFORT,COMPLETED,m8-1,1.015,"{'m1-1': 11.14, 'm2-1': 111.21, 'm3-1': 1.11, 'm4-1': 101.27, 'm5-1': 108.47, 'm6-1': 9.88, 'm7-1': 112.06, 'm8-1': 1.1}",1.6500000000000001,3.065,4.165,inf,151.015,151.015
7,T1,BESTEFFORT,COMPLETED,m3-1,1.362,"{'m1-1': 11.0, 'm2-1': 103.44, 'm3-1': 1.13, 'm4-1': 94.59, 'm5-1': 98.95, 'm6-1': 11.34, 'm7-1': 108.26, 'm8-1': 0.93}",1.6949999999999998,3.2960000000000003,4.426,inf,151.362,151.362
8,T3,BESTEFFORT,COMPLETED,m8-1,1.717,"{'m1-1': 9.8, 'm2-1': 107.94, 'm3-1': 1.11, 'm4-1': 107.66, 'm5-1': 104.35, 'm6-1': 9.22, 'm7-1': 111.99, 'm8-1': 1.08}",1.62,4.165,5.245,inf,151.717,151.717
9,T1,BESTEFFORT,COMPLETED,m3-1,1.865,"{'m1-1': 10.81, 'm2-1': 112.42, 'm3-1': 1.16, 'm4-1': 104.53, 'm5-1': 98.96, 'm6-1': 10.66, 'm7-1': 106.27, 'm8-1': 0.98}",1.7399999999999998,4.426,5.586,inf,151.865,151.865
