id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.367,"{'m1-1': 11.83, 'm2-1': 104.46, 'm3-1': 1.12, 'm4-1': 96.28, 'm5-1': 116.72, 'm6-1': 11.4, 'm7-1': 99.75, 'm8-1': 0.99}",1.4849999999999999,0.367,1.357,inf,150.367,150.367
1,T3,BESTEFFORT,COMPLETED,m3-1,0.396,"{'m1-1': 11.48, 'm2-1': 111.64, 'm3-1': 1.02, 'm4-1': 111.96, 'm5-1': 110.42, 'm6-1': 9.59, 'm7-1': 100.43, 'm8-1': 1.09}",1.53,0.396,1.416,inf,150.396,150.396
2,T4,BESTEFFORT,COMPLETED,m8-1,0.407,"{'m1-1': 11.61, 'm2-1': 105.57, 'm3-1': 0.98, 'm4-1': 112.53, 'm5-1': 108.48, 'm6-1': 11.67, 'm7-1': 113.44, 'm8-1': 1.07}",1.605,1.357,2.427,inf,150.407,150.407
3,T3,BESTEFFORT,COMPLETED,m3-1,0.594,"{'m1-1': 11.16, 'm2-1': 98.06, 'm3-1': 1.02, 'm4-1': 101.98, 'm5-1': 116.1, 'm6-1': 10.51, 'm7-1': 98.02, 'm8-1': 0.97}",1.53,1.416,2.436,inf,150.594,150.594
4,T4,BESTEFFORT,COMPLETED,m8-1,0.761,"{'m1-1': 10.12, 'm2-1': 110.99, 'm3-1': 1.04, 'm4-1': 108.97, 'm5-1': 100.97, 'm6-1': 10.67, 'm7-1': 110.52, 'm8-1': 1.18}",1.77,2.427,3.607,inf,150.761,150.761
5,T1,BESTEFFORT,COMPLETED,m3-1,0.868,"{'m1-1': 11.48, 'm2-1': 102.67, 'm3-1': 1.16, 'm4-1': 100.95, 'm5-1': 98.62, 'm6-1': 10.54, 'm7-1': 99.75, 'm8-1': 1.07}",1.7399999999999998,2.436,3.596,inf,150.868,150.868
6,T4,BESTEFFORT,COMPLETED,m8-1,1.072,"{'m1-1': 11.31, 'm2-1': 105.04, 'm3-1': 1.02, 'm4-1': 110.45, 'm5-1': 103.36, 'm6-1': 11.4, 'm7-1': 112.66, 'm8-1': 1.17}",1.755,3.607,4.777,inf,151.072,151.072
7,T3,BESTEFFORT,COMPLETED,m3-1,1.236,"{'m1-1': 11.0, 'm2-1': 98.73, 'm3-1': 1.17, 'm4-1': 106.31, 'm5-1': 110.43, 'm6-1': 10.66, 'm7-1': 97.65, 'm8-1': 0.95}",1.755,3.596,4.766,inf,151.236,151.236
8,T1,BESTEFFORT,COMPLETED,m6-1,1.285,"{'m1-1': 10.53, 'm2-1': 98.48, 'm3-1': 1.07, 'm4-1': 111.62, 'm5-1': 99.3, 'm6-1': 10.11, 'm7-1': 97.0, 'm8-1': 1.0}",15.165,1.285,11.395,inf,151.285,151.285
9,T3,BESTEFFORT,COMPLETED,m1-1,1.311,"{'m1-1': 10.42, 'm2-1': 103.28, 'm3-1': 1.04, 'm4-1': 106.47, 'm5-1': 112.46, 'm6-1': 10.38, 'm7-1': 101.84, 'm8-1': 1.06}",15.629999999999999,1.311,11.731,inf,151.311,151.311
10,T4,BESTEFFORT,COMPLETED,m6-1,1.327,"{'m1-1': 11.16, 'm2-1': 102.92, 'm3-1': 1.06, 'm4-1': 101.18, 'm5-1': 109.74, 'm6-1': 10.06, 'm7-1': 97.3, 'm8-1': 1.1}",15.09,11.395,21.455,inf,151.327,151.327
11,T3,BESTEFFORT,COMPLETED,m8-1,1.746,"{'m1-1': 10.37, 'm2-1': 111.87, 'm3-1': 1.0, 'm4-1': 111.22, 'm5-1': 98.22, 'm6-1': 9.71, 'm7-1': 99.66, 'm8-1': 1.02}",1.53,4.777,5.797000000000001,inf,151.746,151.746
12,T1,BESTEFFORT,COMPLETED,m3-1,1.789,"{'m1-1': 10.68, 'm2-1': 101.35, 'm3-1': 1.07, 'm4-1': 109.57, 'm5-1': 113.64, 'm6-1': 9.77, 'm7-1': 95.61, 'm8-1': 0.98}",1.605,4.766,5.836,inf,151.789,151.789
13,T1,BESTEFFORT,COMPLETED,m1-1,1.797,"{'m1-1': 11.14, 'm2-1': 104.98, 'm3-1': 1.06, 'm4-1': 101.88, 'm5-1': 116.87, 'm6-1': 10.69, 'm7-1': 99.01, 'm8-1': 0.97}",16.71,11.731,22.871000000000002,inf,151.797,151.797
14,T2,BESTEFFORT,COMPLETED,m6-1,2.078,"{'m1-1': 10.59, 'm2-1': 108.14, 'm3-1': 1.12, 'm4-1': 101.81, 'm5-1': 106.37, 'm6-1': 9.99, 'm7-1': 103.88, 'm8-1': 0.99}",14.985,21.455,31.445,inf,152.078,152.078
15,T4,BESTEFFORT,COMPLETED,m8-1,2.454,"{'m1-1': 10.81, 'm2-1': 108.42, 'm3-1': 1.12, 'm4-1': 101.79, 'm5-1': 104.41, 'm6-1': 11.72, 'm7-1': 105.1, 'm8-1': 1.18}",1.77,5.797000000000001,6.977,inf,152.454,152.454
16,T3,BESTEFFORT,COMPLETED,m3-1,2.519,"{'m1-1': 10.67, 'm2-1': 100.14, 'm3-1': 1.05, 'm4-1': 105.36, 'm5-1': 115.06, 'm6-1': 9.32, 'm7-1': 96.99, 'm8-1': 0.95}",1.5750000000000002,5.836,6.886,inf,152.519,152.519
17,T4,BESTEFFORT,COMPLETED,m1-1,2.579,"{'m1-1': 11.34, 'm2-1': 108.27, 'm3-1': 0.98, 'm4-1': 99.56, 'm5-1': 97.55, 'm6-1': 11.14, 'm7-1': 99.02, 'm8-1': 1.13}",17.009999999999998,22.871000000000002,34.211,inf,152.579,152.579
18,T2,BESTEFFORT,COMPLETED,m1-1,2.861,"{'m1-1': 10.92, 'm2-1': 98.43, 'm3-1': 1.04, 'm4-1': 106.08, 'm5-1': 103.32, 'm6-1': 9.5, 'm7-1': 94.79, 'm8-1': 1.1}",16.38,34.211,45.131,inf,152.861,152.861
19,T3,BESTEFFORT,COMPLETED,m6-1,3.139,"{'m1-1': 11.17, 'm2-1': 104.39, 'm3-1': 1.12, 'm4-1': 109.02, 'm5-1': 110.13, 'm6-1': 9.6, 'm7-1': 108.96, 'm8-1': 1.0}",14.399999999999999,31.445,41.045,inf,153.139,153.139
