id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.137,"{'m1-1': 10.17, 'm2-1': 114.47, 'm3-1': 1.06, 'm4-1': 100.8, 'm5-1': 113.1, 'm6-1': 9.82, 'm7-1': 98.1, 'm8-1': 0.98}",1.47,0.137,1.117,inf,150.137,150.137
1,T1,BESTEFFORT,COMPLETED,m3-1,0.143,"{'m1-1': 10.38, 'm2-1': 114.02, 'm3-1': 1.07, 'm4-1': 94.17, 'm5-1': 113.04, 'm6-1': 10.59, 'm7-1': 106.46, 'm8-1': 1.05}",1.605,0.143,1.213,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m8-1,0.176,"{'m1-1': 10.52, 'm2-1': 94.79, 'm3-1': 1.09, 'm4-1': 104.93, 'm5-1': 105.58, 'm6-1': 10.39, 'm7-1': 102.51, 'm8-1': 1.0}",1.5,1.117,2.117,inf,150.176,150.176
3,T1,BESTEFFORT,COMPLETED,m3-1,0.194,"{'m1-1': 10.06, 'm2-1': 101.58, 'm3-1': 1.03, 'm4-1': 103.72, 'm5-1': 108.3, 'm6-1': 11.39, 'm7-1': 99.85, 'm8-1': 1.06}",1.545,1.213,2.2430000000000003,inf,150.194,150.194
4,T3,BESTEFFORT,COMPLETED,m8-1,0.264,"{'m1-1': 9.81, 'm2-1': 95.71, 'm3-1': 1.01, 'm4-1': 98.1, 'm5-1': 113.63, 'm6-1': 10.2, 'm7-1': 98.54, 'm8-1': 0.97}",1.455,2.117,3.0869999999999997,inf,150.264,150.264
5,T3,BESTEFFORT,COMPLETED,m3-1,0.831,"{'m1-1': 10.39, 'm2-1': 106.92, 'm3-1': 1.04, 'm4-1': 98.34, 'm5-1': 106.14, 'm6-1': 9.22, 'm7-1': 101.25, 'm8-1': 0.98}",1.56,2.2430000000000003,3.2830000000000004,inf,150.831,150.831
6,T1,BESTEFFORT,COMPLETED,m8-1,0.979,"{'m1-1': 10.11, 'm2-1': 110.87, 'm3-1': 1.14, 'm4-1': 107.6, 'm5-1': 114.61, 'm6-1': 10.13, 'm7-1': 102.98, 'm8-1': 0.98}",1.47,3.0869999999999997,4.067,inf,150.979,150.979
7,T4,BESTEFFORT,COMPLETED,m3-1,1.209,"{'m1-1': 10.44, 'm2-1': 95.36, 'm3-1': 0.98, 'm4-1': 98.47, 'm5-1': 110.35, 'm6-1': 11.46, 'm7-1': 106.2, 'm8-1': 1.15}",1.47,3.2830000000000004,4.263,inf,151.209,151.209
8,T3,BESTEFFORT,COMPLETED,m8-1,1.234,"{'m1-1': 10.39, 'm2-1': 101.38, 'm3-1': 1.03, 'm4-1': 106.77, 'm5-1': 101.69, 'm6-1': 10.82, 'm7-1': 97.86, 'm8-1': 1.09}",1.6350000000000002,4.067,5.157,inf,151.234,151.234
9,T1,BESTEFFORT,COMPLETED,m3-1,1.476,"{'m1-1': 10.4, 'm2-1': 108.69, 'm3-1': 1.14, 'm4-1': 95.36, 'm5-1': 109.28, 'm6-1': 10.0, 'm7-1': 93.25, 'm8-1': 1.01}",1.71,4.263,5.403,inf,151.476,151.476
10,T3,BESTEFFORT,COMPLETED,m6-1,1.512,"{'m1-1': 10.91, 'm2-1': 103.86, 'm3-1': 1.01, 'm4-1': 111.47, 'm5-1': 115.9, 'm6-1': 9.9, 'm7-1': 99.34, 'm8-1': 0.94}",14.850000000000001,1.512,11.412,inf,151.512,151.512
11,T1,BESTEFFORT,COMPLETED,m1-1,1.663,"{'m1-1': 11.21, 'm2-1': 103.13, 'm3-1': 1.16, 'm4-1': 94.38, 'm5-1': 106.84, 'm6-1': 10.72, 'm7-1': 95.76, 'm8-1': 0.98}",16.815,1.663,12.873000000000001,inf,151.663,151.663
12,T3,BESTEFFORT,COMPLETED,m6-1,1.838,"{'m1-1': 11.55, 'm2-1': 110.96, 'm3-1': 1.07, 'm4-1': 99.73, 'm5-1': 115.9, 'm6-1': 10.42, 'm7-1': 112.8, 'm8-1': 1.11}",15.629999999999999,11.412,21.832,inf,151.838,151.838
13,T3,BESTEFFORT,COMPLETED,m1-1,1.972,"{'m1-1': 10.1, 'm2-1': 108.64, 'm3-1': 1.01, 'm4-1': 111.32, 'm5-1': 100.91, 'm6-1': 9.77, 'm7-1': 109.74, 'm8-1': 1.07}",15.149999999999999,12.873000000000001,22.973,inf,151.972,151.972
14,T4,BESTEFFORT,COMPLETED,m6-1,2.034,"{'m1-1': 10.29, 'm2-1': 96.73, 'm3-1': 0.97, 'm4-1': 102.58, 'm5-1': 107.58, 'm6-1': 11.35, 'm7-1': 108.85, 'm8-1': 1.01}",17.025,21.832,33.182,inf,152.034,152.034
15,T3,BESTEFFORT,COMPLETED,m8-1,2.193,"{'m1-1': 10.78, 'm2-1': 106.47, 'm3-1': 1.16, 'm4-1': 102.64, 'm5-1': 100.48, 'm6-1': 10.45, 'm7-1': 112.04, 'm8-1': 0.99}",1.4849999999999999,5.157,6.147,inf,152.193,152.193
16,T3,BESTEFFORT,COMPLETED,m1-1,2.202,"{'m1-1': 10.51, 'm2-1': 96.23, 'm3-1': 1.08, 'm4-1': 102.45, 'm5-1': 102.3, 'm6-1': 9.26, 'm7-1': 109.13, 'm8-1': 0.98}",15.765,22.973,33.483,inf,152.202,152.202
17,T1,BESTEFFORT,COMPLETED,m3-1,2.49,"{'m1-1': 10.15, 'm2-1': 101.98, 'm3-1': 1.15, 'm4-1': 98.44, 'm5-1': 113.34, 'm6-1': 10.49, 'm7-1': 107.95, 'm8-1': 1.06}",1.7249999999999999,5.403,6.552999999999999,inf,152.49,152.49
18,T2,BESTEFFORT,COMPLETED,m6-1,2.549,"{'m1-1': 10.39, 'm2-1': 111.41, 'm3-1': 1.16, 'm4-1': 97.7, 'm5-1': 105.52, 'm6-1': 9.67, 'm7-1': 109.06, 'm8-1': 0.99}",14.504999999999999,33.182,42.852000000000004,inf,152.549,152.549
19,T4,BESTEFFORT,COMPLETED,m1-1,2.733,"{'m1-1': 11.08, 'm2-1': 105.53, 'm3-1': 1.12, 'm4-1': 102.4, 'm5-1': 109.74, 'm6-1': 10.14, 'm7-1': 98.08, 'm8-1': 1.19}",16.62,33.483,44.562999999999995,inf,152.733,152.733
20,T4,BESTEFFORT,COMPLETED,m7-1,2.757,"{'m1-1': 10.03, 'm2-1': 104.04, 'm3-1': 1.08, 'm4-1': 103.46, 'm5-1': 112.82, 'm6-1': 10.16, 'm7-1': 104.51, 'm8-1': 1.02}",156.76500000000001,2.757,107.26700000000001,inf,152.757,152.757
