id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.065,"{'m1-1': 9.32, 'm2-1': 111.61, 'm3-1': 1.12, 'm4-1': 93.23, 'm5-1': 112.8, 'm6-1': 10.65, 'm7-1': 102.43, 'm8-1': 0.94}",1.6800000000000002,0.065,1.185,inf,150.065,150.065
1,T2,BESTEFFORT,COMPLETED,m8-1,0.322,"{'m1-1': 10.33, 'm2-1': 102.79, 'm3-1': 1.13, 'm4-1': 95.84, 'm5-1': 103.47, 'm6-1': 10.15, 'm7-1': 100.28, 'm8-1': 1.03}",1.545,0.322,1.352,inf,150.322,150.322
2,T3,BESTEFFORT,COMPLETED,m3-1,0.35,"{'m1-1': 11.39, 'm2-1': 109.88, 'm3-1': 1.02, 'm4-1': 96.51, 'm5-1': 99.8, 'm6-1': 9.58, 'm7-1': 102.14, 'm8-1': 1.0}",1.53,1.185,2.205,inf,150.35,150.35
3,T1,BESTEFFORT,COMPLETED,m8-1,0.369,"{'m1-1': 11.16, 'm2-1': 103.24, 'm3-1': 1.15, 'm4-1': 100.67, 'm5-1': 108.62, 'm6-1': 9.66, 'm7-1': 93.76, 'm8-1': 1.1}",1.6500000000000001,1.352,2.452,inf,150.369,150.369
4,T4,BESTEFFORT,COMPLETED,m3-1,0.448,"{'m1-1': 10.06, 'm2-1': 111.84, 'm3-1': 1.01, 'm4-1': 101.95, 'm5-1': 100.6, 'm6-1': 11.08, 'm7-1': 113.35, 'm8-1': 1.14}",1.5150000000000001,2.205,3.215,inf,150.448,150.448
5,T3,BESTEFFORT,COMPLETED,m8-1,0.535,"{'m1-1': 10.79, 'm2-1': 98.38, 'm3-1': 1.08, 'm4-1': 100.18, 'm5-1': 113.32, 'm6-1': 10.34, 'm7-1': 99.8, 'm8-1': 1.08}",1.62,2.452,3.532,inf,150.535,150.535
6,T1,BESTEFFORT,COMPLETED,m3-1,0.807,"{'m1-1': 10.41, 'm2-1': 99.47, 'm3-1': 1.06, 'm4-1': 109.29, 'm5-1': 108.28, 'm6-1': 11.12, 'm7-1': 95.36, 'm8-1': 0.96}",1.59,3.215,4.275,inf,150.807,150.807
7,T1,BESTEFFORT,COMPLETED,m8-1,1.202,"{'m1-1': 10.96, 'm2-1': 102.48, 'm3-1': 1.09, 'm4-1': 106.47, 'm5-1': 100.57, 'm6-1': 11.32, 'm7-1': 96.59, 'm8-1': 0.96}",1.44,3.532,4.492,inf,151.202,151.202
8,T3,BESTEFFORT,COMPLETED,m8-1,1.464,"{'m1-1': 11.54, 'm2-1': 95.26, 'm3-1': 1.0, 'm4-1': 112.21, 'm5-1': 111.76, 'm6-1': 9.64, 'm7-1': 103.78, 'm8-1': 1.04}",1.56,4.492,5.532,inf,151.464,151.464
9,T2,BESTEFFORT,COMPLETED,m3-1,1.467,"{'m1-1': 10.99, 'm2-1': 100.25, 'm3-1': 1.0, 'm4-1': 105.69, 'm5-1': 104.01, 'm6-1': 10.62, 'm7-1': 104.36, 'm8-1': 1.06}",1.5,4.275,5.275,inf,151.467,151.467
10,T3,BESTEFFORT,COMPLETED,m1-1,1.481,"{'m1-1': 10.51, 'm2-1': 98.15, 'm3-1': 1.08, 'm4-1': 96.19, 'm5-1': 115.43, 'm6-1': 9.41, 'm7-1': 102.79, 'm8-1': 1.02}",15.765,1.481,11.991,inf,151.481,151.481
11,T3,BESTEFFORT,COMPLETED,m6-1,1.554,"{'m1-1': 11.4, 'm2-1': 110.73, 'm3-1': 1.01, 'm4-1': 101.33, 'm5-1': 98.73, 'm6-1': 10.44, 'm7-1': 102.14, 'm8-1': 1.06}",15.66,1.554,11.994,inf,151.554,151.554
12,T4,BESTEFFORT,COMPLETED,m1-1,1.583,"{'m1-1': 10.91, 'm2-1': 95.94, 'm3-1': 1.01, 'm4-1': 99.54, 'm5-1': 108.48, 'm6-1': 10.45, 'm7-1': 102.07, 'm8-1': 1.1}",16.365000000000002,11.991,22.901,inf,151.583,151.583
