id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.15,"{'m1-1': 10.84, 'm2-1': 95.72, 'm3-1': 0.97, 'm4-1': 95.77, 'm5-1': 107.53, 'm6-1': 11.18, 'm7-1': 96.85, 'm8-1': 1.03}",1.455,0.15,1.1199999999999999,inf,150.15,150.15
1,T4,BESTEFFORT,COMPLETED,m8-1,0.316,"{'m1-1': 11.05, 'm2-1': 97.64, 'm3-1': 1.0, 'm4-1': 100.19, 'm5-1': 106.92, 'm6-1': 10.16, 'm7-1': 104.5, 'm8-1': 1.03}",1.545,0.316,1.346,inf,150.316,150.316
2,T3,BESTEFFORT,COMPLETED,m3-1,0.373,"{'m1-1': 10.13, 'm2-1': 96.23, 'm3-1': 1.18, 'm4-1': 96.98, 'm5-1': 98.22, 'm6-1': 9.38, 'm7-1': 109.33, 'm8-1': 0.94}",1.77,1.1199999999999999,2.3,inf,150.373,150.373
3,T3,BESTEFFORT,COMPLETED,m8-1,0.516,"{'m1-1': 9.84, 'm2-1': 103.88, 'm3-1': 1.11, 'm4-1': 111.66, 'm5-1': 112.71, 'm6-1': 10.67, 'm7-1': 111.27, 'm8-1': 1.1}",1.6500000000000001,1.346,2.446,inf,150.516,150.516
4,T3,BESTEFFORT,COMPLETED,m8-1,0.737,"{'m1-1': 10.72, 'm2-1': 111.64, 'm3-1': 1.18, 'm4-1': 112.65, 'm5-1': 113.4, 'm6-1': 9.3, 'm7-1': 111.85, 'm8-1': 1.02}",1.53,2.446,3.466,inf,150.737,150.737
5,T4,BESTEFFORT,COMPLETED,m3-1,0.796,"{'m1-1': 10.08, 'm2-1': 97.37, 'm3-1': 1.1, 'm4-1': 109.61, 'm5-1': 103.36, 'm6-1': 10.81, 'm7-1': 113.58, 'm8-1': 1.15}",1.6500000000000001,2.3,3.4,inf,150.796,150.796
6,T2,BESTEFFORT,COMPLETED,m8-1,0.896,"{'m1-1': 9.6, 'm2-1': 110.75, 'm3-1': 0.99, 'm4-1': 94.54, 'm5-1': 103.3, 'm6-1': 9.58, 'm7-1': 95.42, 'm8-1': 1.07}",1.605,3.466,4.5360000000000005,inf,150.896,150.896
7,T3,BESTEFFORT,COMPLETED,m3-1,1.332,"{'m1-1': 9.88, 'm2-1': 105.93, 'm3-1': 1.18, 'm4-1': 97.86, 'm5-1': 114.91, 'm6-1': 9.63, 'm7-1': 110.77, 'm8-1': 0.97}",1.77,3.4,4.58,inf,151.332,151.332
8,T4,BESTEFFORT,COMPLETED,m8-1,1.351,"{'m1-1': 10.46, 'm2-1': 111.37, 'm3-1': 1.02, 'm4-1': 103.56, 'm5-1': 100.67, 'm6-1': 11.51, 'm7-1': 105.06, 'm8-1': 1.1}",1.6500000000000001,4.5360000000000005,5.636000000000001,inf,151.351,151.351
9,T3,BESTEFFORT,COMPLETED,m3-1,1.375,"{'m1-1': 10.15, 'm2-1': 112.22, 'm3-1': 1.02, 'm4-1': 112.95, 'm5-1': 102.95, 'm6-1': 9.57, 'm7-1': 110.18, 'm8-1': 1.12}",1.53,4.58,5.6,inf,151.375,151.375
