id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.049,"{'m1-1': 11.43, 'm2-1': 107.39, 'm3-1': 1.15, 'm4-1': 100.0, 'm5-1': 113.86, 'm6-1': 10.16, 'm7-1': 103.93, 'm8-1': 1.11}",1.665,0.049,1.159,inf,150.049,150.049
1,T2,BESTEFFORT,COMPLETED,m3-1,0.077,"{'m1-1': 10.4, 'm2-1': 107.01, 'm3-1': 1.16, 'm4-1': 108.89, 'm5-1': 105.23, 'm6-1': 11.12, 'm7-1': 98.83, 'm8-1': 0.96}",1.7399999999999998,0.077,1.2369999999999999,inf,150.077,150.077
2,T3,BESTEFFORT,COMPLETED,m8-1,0.197,"{'m1-1': 11.33, 'm2-1': 103.08, 'm3-1': 1.01, 'm4-1': 113.74, 'm5-1': 114.33, 'm6-1': 10.4, 'm7-1': 113.95, 'm8-1': 1.11}",1.665,1.159,2.269,inf,150.197,150.197
3,T1,BESTEFFORT,COMPLETED,m3-1,0.41,"{'m1-1': 11.8, 'm2-1': 100.48, 'm3-1': 1.12, 'm4-1': 103.94, 'm5-1': 116.23, 'm6-1': 9.67, 'm7-1': 107.43, 'm8-1': 1.01}",1.6800000000000002,1.2369999999999999,2.357,inf,150.41,150.41
4,T3,BESTEFFORT,COMPLETED,m8-1,0.463,"{'m1-1': 10.57, 'm2-1': 95.13, 'm3-1': 1.05, 'm4-1': 98.83, 'm5-1': 99.29, 'm6-1': 9.91, 'm7-1': 111.23, 'm8-1': 1.1}",1.6500000000000001,2.269,3.369,inf,150.463,150.463
5,T2,BESTEFFORT,COMPLETED,m3-1,0.803,"{'m1-1': 10.45, 'm2-1': 99.66, 'm3-1': 1.05, 'm4-1': 100.67, 'm5-1': 98.04, 'm6-1': 10.06, 'm7-1': 93.38, 'm8-1': 1.06}",1.5750000000000002,2.357,3.407,inf,150.803,150.803
6,T2,BESTEFFORT,COMPLETED,m8-1,0.854,"{'m1-1': 9.61, 'm2-1': 97.94, 'm3-1': 1.08, 'm4-1': 105.89, 'm5-1': 113.68, 'm6-1': 9.65, 'm7-1': 93.61, 'm8-1': 1.06}",1.59,3.369,4.429,inf,150.854,150.854
7,T1,BESTEFFORT,COMPLETED,m3-1,0.94,"{'m1-1': 10.29, 'm2-1': 104.3, 'm3-1': 1.16, 'm4-1': 108.3, 'm5-1': 105.68, 'm6-1': 9.92, 'm7-1': 100.76, 'm8-1': 1.08}",1.7399999999999998,3.407,4.567,inf,150.94,150.94
8,T2,BESTEFFORT,COMPLETED,m6-1,0.955,"{'m1-1': 10.61, 'm2-1': 95.55, 'm3-1': 1.16, 'm4-1': 96.38, 'm5-1': 100.93, 'm6-1': 9.79, 'm7-1': 95.55, 'm8-1': 1.02}",14.684999999999999,0.955,10.745,inf,150.955,150.955
9,T4,BESTEFFORT,COMPLETED,m8-1,1.455,"{'m1-1': 11.49, 'm2-1': 101.94, 'm3-1': 1.1, 'm4-1': 112.39, 'm5-1': 99.53, 'm6-1': 11.45, 'm7-1': 108.85, 'm8-1': 1.05}",1.5750000000000002,4.429,5.479,inf,151.455,151.455
10,T1,BESTEFFORT,COMPLETED,m3-1,1.49,"{'m1-1': 11.0, 'm2-1': 109.37, 'm3-1': 1.04, 'm4-1': 110.74, 'm5-1': 99.53, 'm6-1': 11.18, 'm7-1': 107.95, 'm8-1': 1.06}",1.56,4.567,5.607,inf,151.49,151.49
11,T1,BESTEFFORT,COMPLETED,m1-1,1.585,"{'m1-1': 10.89, 'm2-1': 103.68, 'm3-1': 1.12, 'm4-1': 111.52, 'm5-1': 107.34, 'm6-1': 9.88, 'm7-1': 91.62, 'm8-1': 0.95}",16.335,1.585,12.475000000000001,inf,151.585,151.585
12,T3,BESTEFFORT,COMPLETED,m6-1,1.734,"{'m1-1': 11.22, 'm2-1': 105.16, 'm3-1': 1.1, 'm4-1': 106.52, 'm5-1': 103.9, 'm6-1': 9.25, 'm7-1': 111.08, 'm8-1': 1.06}",13.875,10.745,19.994999999999997,inf,151.734,151.734
13,T4,BESTEFFORT,COMPLETED,m1-1,1.76,"{'m1-1': 11.7, 'm2-1': 96.76, 'm3-1': 0.98, 'm4-1': 108.97, 'm5-1': 98.88, 'm6-1': 10.71, 'm7-1': 99.71, 'm8-1': 1.18}",17.549999999999997,12.475000000000001,24.175,inf,151.76,151.76
14,T1,BESTEFFORT,COMPLETED,m6-1,1.794,"{'m1-1': 10.68, 'm2-1': 107.34, 'm3-1': 1.06, 'm4-1': 108.59, 'm5-1': 116.76, 'm6-1': 11.24, 'm7-1': 96.84, 'm8-1': 1.08}",16.86,19.994999999999997,31.235,inf,151.794,151.794
15,T3,BESTEFFORT,COMPLETED,m1-1,1.971,"{'m1-1': 10.8, 'm2-1': 105.87, 'm3-1': 1.13, 'm4-1': 96.5, 'm5-1': 115.89, 'm6-1': 9.25, 'm7-1': 112.25, 'm8-1': 1.09}",16.200000000000003,24.175,34.975,inf,151.971,151.971
16,T3,BESTEFFORT,COMPLETED,m6-1,2.136,"{'m1-1': 10.54, 'm2-1': 108.33, 'm3-1': 1.12, 'm4-1': 111.31, 'm5-1': 106.79, 'm6-1': 9.79, 'm7-1': 96.77, 'm8-1': 1.12}",14.684999999999999,31.235,41.025,inf,152.136,152.136
17,T4,BESTEFFORT,COMPLETED,m1-1,2.206,"{'m1-1': 9.93, 'm2-1': 108.28, 'm3-1': 1.07, 'm4-1': 107.18, 'm5-1': 110.78, 'm6-1': 10.26, 'm7-1': 114.26, 'm8-1': 1.01}",14.895,34.975,44.905,inf,152.206,152.206
18,T3,BESTEFFORT,COMPLETED,m7-1,2.224,"{'m1-1': 11.23, 'm2-1': 104.57, 'm3-1': 1.01, 'm4-1': 101.5, 'm5-1': 114.21, 'm6-1': 9.82, 'm7-1': 111.68, 'm8-1': 1.12}",167.52,2.224,113.90400000000001,inf,152.224,152.224
19,T1,BESTEFFORT,COMPLETED,m8-1,2.547,"{'m1-1': 11.14, 'm2-1': 111.28, 'm3-1': 1.15, 'm4-1': 94.46, 'm5-1': 116.66, 'm6-1': 10.56, 'm7-1': 94.38, 'm8-1': 0.98}",1.47,5.479,6.459,inf,152.547,152.547
20,T2,BESTEFFORT,COMPLETED,m3-1,2.812,"{'m1-1': 9.27, 'm2-1': 100.11, 'm3-1': 1.14, 'm4-1': 94.23, 'm5-1': 108.35, 'm6-1': 11.05, 'm7-1': 106.58, 'm8-1': 1.02}",1.71,5.607,6.747,inf,152.812,152.812
21,T3,BESTEFFORT,COMPLETED,m5-1,2.814,"{'m1-1': 10.56, 'm2-1': 108.38, 'm3-1': 1.01, 'm4-1': 107.44, 'm5-1': 112.21, 'm6-1': 9.62, 'm7-1': 109.28, 'm8-1': 0.96}",168.315,2.814,115.024,inf,152.814,152.814
22,T2,BESTEFFORT,COMPLETED,m8-1,3.569,"{'m1-1': 9.35, 'm2-1': 100.59, 'm3-1': 1.1, 'm4-1': 97.19, 'm5-1': 108.06, 'm6-1': 11.09, 'm7-1': 101.56, 'm8-1': 1.0}",1.5,6.459,7.459,inf,153.569,153.569
23,T2,BESTEFFORT,COMPLETED,m3-1,3.726,"{'m1-1': 9.72, 'm2-1': 110.4, 'm3-1': 1.02, 'm4-1': 93.4, 'm5-1': 115.01, 'm6-1': 10.35, 'm7-1': 103.03, 'm8-1': 1.05}",1.53,6.747,7.7669999999999995,inf,153.726,153.726
24,T4,BESTEFFORT,COMPLETED,m2-1,3.815,"{'m1-1': 11.47, 'm2-1': 100.2, 'm3-1': 1.06, 'm4-1': 102.07, 'm5-1': 100.45, 'm6-1': 10.42, 'm7-1': 97.86, 'm8-1': 1.1}",150.3,3.815,104.015,inf,153.815,153.815
25,T1,BESTEFFORT,COMPLETED,m4-1,4.098,"{'m1-1': 10.89, 'm2-1': 111.06, 'm3-1': 1.0, 'm4-1': 96.11, 'm5-1': 107.24, 'm6-1': 9.81, 'm7-1': 100.45, 'm8-1': 0.98}",144.165,4.098,100.208,inf,154.098,154.098
26,T1,BESTEFFORT,MISSED,m7-1,4.309,"{'m1-1': 10.12, 'm2-1': 101.48, 'm3-1': 1.1, 'm4-1': 98.43, 'm5-1': 100.73, 'm6-1': 10.13, 'm7-1': 107.48, 'm8-1': 0.98}",60.60749999999998,113.90400000000001,inf,154.309,154.309,154.309
27,T4,BESTEFFORT,COMPLETED,m8-1,4.573,"{'m1-1': 9.93, 'm2-1': 100.2, 'm3-1': 1.01, 'm4-1': 101.88, 'm5-1': 101.67, 'm6-1': 11.4, 'm7-1': 114.58, 'm8-1': 1.13}",1.6949999999999998,7.459,8.588999999999999,inf,154.573,154.573
28,T4,BESTEFFORT,COMPLETED,m3-1,4.635,"{'m1-1': 11.41, 'm2-1': 109.29, 'm3-1': 1.06, 'm4-1': 95.76, 'm5-1': 106.37, 'm6-1': 11.52, 'm7-1': 112.8, 'm8-1': 1.18}",1.59,7.7669999999999995,8.827,inf,154.635,154.635
29,T4,BESTEFFORT,MISSED,m5-1,4.81,"{'m1-1': 10.52, 'm2-1': 109.08, 'm3-1': 0.98, 'm4-1': 100.6, 'm5-1': 101.25, 'm6-1': 10.73, 'm7-1': 99.23, 'm8-1': 1.02}",59.679,115.024,inf,154.81,154.81,154.81
30,T3,BESTEFFORT,MISSED,m2-1,4.989,"{'m1-1': 10.96, 'm2-1': 110.56, 'm3-1': 1.02, 'm4-1': 112.66, 'm5-1': 111.56, 'm6-1': 10.5, 'm7-1': 102.55, 'm8-1': 0.96}",76.46100000000001,104.015,inf,154.989,154.989,154.989
31,T2,BESTEFFORT,MISSED,m4-1,5.199,"{'m1-1': 9.7, 'm2-1': 98.04, 'm3-1': 1.09, 'm4-1': 94.7, 'm5-1': 113.19, 'm6-1': 9.66, 'm7-1': 100.42, 'm8-1': 1.0}",82.48650000000002,100.208,inf,155.199,155.199,155.199
32,T3,BESTEFFORT,COMPLETED,m8-1,5.487,"{'m1-1': 10.95, 'm2-1': 99.88, 'm3-1': 1.16, 'm4-1': 96.97, 'm5-1': 107.42, 'm6-1': 10.24, 'm7-1': 99.26, 'm8-1': 1.11}",1.665,8.588999999999999,9.698999999999998,inf,155.487,155.487
33,T3,BESTEFFORT,MISSED,m7-1,5.51,"{'m1-1': 11.11, 'm2-1': 102.96, 'm3-1': 1.07, 'm4-1': 99.69, 'm5-1': 104.53, 'm6-1': 9.79, 'm7-1': 110.78, 'm8-1': 0.96}",1.80149999999999,154.309,inf,155.51,155.51,155.51
34,T1,BESTEFFORT,COMPLETED,m3-1,5.731,"{'m1-1': 10.54, 'm2-1': 109.84, 'm3-1': 1.09, 'm4-1': 107.88, 'm5-1': 109.12, 'm6-1': 9.96, 'm7-1': 105.91, 'm8-1': 0.99}",1.6350000000000002,8.827,9.917,inf,155.731,155.731
35,T1,BESTEFFORT,MISSED,m4-1,5.757,"{'m1-1': 10.19, 'm2-1': 101.86, 'm3-1': 1.01, 'm4-1': 109.29, 'm5-1': 115.48, 'm6-1': 11.37, 'm7-1': 96.35, 'm8-1': 0.98}",0.8369999999999891,155.199,inf,155.757,155.757,155.757
36,T1,BESTEFFORT,MISSED,m4-1,5.775,"{'m1-1': 11.51, 'm2-1': 111.08, 'm3-1': 1.12, 'm4-1': 100.8, 'm5-1': 109.73, 'm6-1': 10.23, 'm7-1': 97.0, 'm8-1': 0.98}",0.027000000000001023,155.757,inf,155.775,155.775,155.775
37,T3,BESTEFFORT,MISSED,m7-1,5.839,"{'m1-1': 10.19, 'm2-1': 97.81, 'm3-1': 1.05, 'm4-1': 108.06, 'm5-1': 115.26, 'm6-1': 9.28, 'm7-1': 99.28, 'm8-1': 1.08}",0.4935000000000116,155.51,inf,155.839,155.839,155.839
38,T1,BESTEFFORT,MISSED,m2-1,6.008,"{'m1-1': 11.65, 'm2-1': 112.11, 'm3-1': 1.01, 'm4-1': 103.42, 'm5-1': 109.46, 'm6-1': 10.08, 'm7-1': 107.11, 'm8-1': 1.03}",1.5285000000000082,154.989,inf,156.008,156.008,156.008
39,T4,BESTEFFORT,MISSED,m2-1,6.302,"{'m1-1': 9.9, 'm2-1': 111.9, 'm3-1': 0.98, 'm4-1': 102.92, 'm5-1': 100.44, 'm6-1': 10.0, 'm7-1': 107.19, 'm8-1': 1.16}",0.4409999999999741,156.008,inf,156.302,156.302,156.302
40,T4,BESTEFFORT,COMPLETED,m8-1,6.623,"{'m1-1': 11.09, 'm2-1': 112.72, 'm3-1': 0.98, 'm4-1': 113.05, 'm5-1': 98.03, 'm6-1': 10.86, 'm7-1': 99.76, 'm8-1': 1.03}",1.545,9.698999999999998,10.728999999999997,inf,156.623,156.623
41,T3,BESTEFFORT,COMPLETED,m3-1,6.796,"{'m1-1': 10.86, 'm2-1': 99.93, 'm3-1': 1.0, 'm4-1': 113.53, 'm5-1': 102.06, 'm6-1': 10.33, 'm7-1': 100.73, 'm8-1': 0.95}",1.5,9.917,10.917,inf,156.796,156.796
42,T4,BESTEFFORT,MISSED,m5-1,6.863,"{'m1-1': 11.58, 'm2-1': 103.54, 'm3-1': 1.04, 'm4-1': 99.67, 'm5-1': 107.17, 'm6-1': 11.74, 'm7-1': 104.1, 'm8-1': 1.17}",3.079499999999996,154.81,inf,156.863,156.863,156.863
43,T3,BESTEFFORT,MISSED,m5-1,7.023,"{'m1-1': 10.42, 'm2-1': 110.21, 'm3-1': 1.13, 'm4-1': 106.4, 'm5-1': 112.81, 'm6-1': 9.91, 'm7-1': 99.7, 'm8-1': 1.03}",0.23999999999999488,156.863,inf,157.023,157.023,157.023
