workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,464,36,0,48,83.2,0.0,83.2,0.3730283333333334,1.3869085555558074,0.003333914797009152
1,500,466,34,0,46,84.0,0.0,84.0,0.3834041666666667,1.3963503055553075,0.003324643584655494
2,500,467,33,0,52,83.0,0.0,83.0,0.3655266666666667,1.3695432500003273,0.0033001042168682585
3,500,462,38,0,43,83.8,0.0,83.8,0.39527583333333327,1.3997614166668628,0.0033407193715199596
4,500,459,41,0,42,83.39999999999999,0.0,83.39999999999999,0.40509916666666657,1.4242648888889622,0.0034155033306689743
5,500,466,34,0,48,83.6,0.0,83.6,0.3825583333333334,1.3941249166670928,0.0033352270733662506
6,500,462,38,0,42,84.0,0.0,84.0,0.4032549999999999,1.4308413333334868,0.003406765079365445
7,500,463,37,0,43,84.0,0.0,84.0,0.36608166666666664,1.3597484444445906,0.0032374962962966438
8,500,471,29,0,46,85.0,0.0,85.0,0.3955583333333332,1.4189244166671253,0.0033386456862755888
9,500,465,35,0,46,83.8,0.0,83.8,0.37180250000000004,1.4051538888891324,0.0033535892336256146
10,500,467,33,0,45,84.39999999999999,0.0,84.39999999999999,0.3649724999999999,1.3902921666667518,0.003294531200632114
11,500,465,35,0,47,83.6,0.0,83.6,0.4011366666666667,1.4201705833337392,0.0033975372807027253
12,500,471,29,0,50,84.2,0.0,84.2,0.3947175,1.4232384722225673,0.003380613948272131
13,500,455,45,0,44,82.19999999999999,0.0,82.19999999999999,0.3941483333333332,1.3901512499999242,0.0033823631386859475
14,500,465,35,0,45,84.0,0.0,84.0,0.35349166666666654,1.382384194444522,0.0032913909391536246
15,500,466,34,0,54,82.39999999999999,0.0,82.39999999999999,0.37179666666666666,1.3544489444443348,0.003287497437971687
16,500,461,39,0,48,82.6,0.0,82.6,0.3871208333333334,1.403377888889162,0.0033980094161965182
17,500,470,30,0,46,84.8,0.0,84.8,0.3484333333333333,1.3796696944447628,0.0032539379585961392
18,500,465,35,0,43,84.39999999999999,0.0,84.39999999999999,0.3856983333333333,1.3919728888889948,0.003298513954713259
19,500,462,38,0,45,83.39999999999999,0.0,83.39999999999999,0.3708825,1.3835291944443857,0.0033178158140153135
20,500,450,50,0,46,80.80000000000001,0.0,80.80000000000001,0.36235083333333334,1.3461688888893049,0.003332101210122041
21,500,461,39,0,42,83.8,0.0,83.8,0.3709641666666667,1.396677722222424,0.003333359718907933
22,500,476,24,0,53,84.6,0.0,84.6,0.42100833333333304,1.4238350277778873,0.00336604025479406
23,500,470,30,0,48,84.39999999999999,0.0,84.39999999999999,0.38383833333333334,1.381678833333507,0.0032741204581362726
24,500,471,29,0,45,85.2,0.0,85.2,0.39714416666666674,1.425078000000099,0.0033452535211269934
25,500,468,32,0,43,85.0,0.0,85.0,0.3797433333333333,1.4080350555558432,0.0033130236601313957
26,500,466,34,0,42,84.8,0.0,84.8,0.38522916666666673,1.4056535555559093,0.0033152206498960127
27,500,458,42,0,45,82.6,0.0,82.6,0.3705891666666666,1.3737049444446974,0.003326162093086435
28,500,460,40,0,44,83.2,0.0,83.2,0.3599599999999999,1.370970611111261,0.0032956024305559155
29,500,461,39,0,40,84.2,0.0,84.2,0.34151249999999994,1.3719957777780978,0.0032588973343897812
