id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.153,"{'m1-1': 10.29, 'm2-1': 107.35, 'm3-1': 11.47, 'm4-1': 99.37, 'm5-1': 9.48, 'm6-1': 1.05, 'm7-1': 105.93, 'm8-1': 23.6}",1.5750000000000002,0.153,1.203,inf,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m6-1,5.099,"{'m1-1': 11.76, 'm2-1': 112.27, 'm3-1': 11.55, 'm4-1': 110.63, 'm5-1': 10.5, 'm6-1': 1.0, 'm7-1': 117.75, 'm8-1': 27.12}",1.5,5.099,6.099,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m6-1,5.846,"{'m1-1': 11.76, 'm2-1': 109.83, 'm3-1': 11.3, 'm4-1': 103.86, 'm5-1': 11.13, 'm6-1': 1.1, 'm7-1': 102.28, 'm8-1': 25.04}",1.6500000000000001,6.099,7.199,inf,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m6-1,6.59,"{'m1-1': 10.99, 'm2-1': 105.34, 'm3-1': 11.44, 'm4-1': 109.78, 'm5-1': 10.44, 'm6-1': 1.15, 'm7-1': 114.23, 'm8-1': 26.32}",1.7249999999999999,7.199,8.349,inf,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m6-1,7.167,"{'m1-1': 9.52, 'm2-1': 107.63, 'm3-1': 11.09, 'm4-1': 114.26, 'm5-1': 10.39, 'm6-1': 0.93, 'm7-1': 104.21, 'm8-1': 24.34}",1.395,8.349,9.279,inf,117.167,117.167
5,T3,BESTEFFORT,COMPLETED,m6-1,7.379,"{'m1-1': 11.59, 'm2-1': 100.45, 'm3-1': 10.06, 'm4-1': 116.41, 'm5-1': 10.22, 'm6-1': 1.1, 'm7-1': 103.62, 'm8-1': 26.51}",1.6500000000000001,9.279,10.379,inf,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m6-1,8.835,"{'m1-1': 9.8, 'm2-1': 114.62, 'm3-1': 10.67, 'm4-1': 94.9, 'm5-1': 10.85, 'm6-1': 0.94, 'm7-1': 116.68, 'm8-1': 23.17}",1.41,10.379,11.318999999999999,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m6-1,9.519,"{'m1-1': 10.79, 'm2-1': 108.54, 'm3-1': 10.05, 'm4-1': 115.6, 'm5-1': 10.02, 'm6-1': 1.14, 'm7-1': 103.38, 'm8-1': 26.38}",1.71,11.318999999999999,12.459,inf,119.519,119.519
8,T10,BESTEFFORT,COMPLETED,m6-1,9.716,"{'m1-1': 10.28, 'm2-1': 101.07, 'm3-1': 11.36, 'm4-1': 108.23, 'm5-1': 11.1, 'm6-1': 1.15, 'm7-1': 103.82, 'm8-1': 27.71}",1.7249999999999999,12.459,13.609,inf,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m6-1,10.685,"{'m1-1': 11.06, 'm2-1': 111.24, 'm3-1': 10.39, 'm4-1': 106.64, 'm5-1': 10.93, 'm6-1': 1.1, 'm7-1': 118.31, 'm8-1': 24.54}",1.6500000000000001,13.609,14.709,inf,120.685,120.685
10,T6,BESTEFFORT,COMPLETED,m1-1,10.856,"{'m1-1': 10.42, 'm2-1': 113.72, 'm3-1': 10.23, 'm4-1': 103.15, 'm5-1': 9.92, 'm6-1': 1.03, 'm7-1': 108.84, 'm8-1': 25.87}",15.629999999999999,10.856,21.276,inf,120.856,120.856
11,T7,BESTEFFORT,COMPLETED,m6-1,12.992,"{'m1-1': 9.56, 'm2-1': 95.32, 'm3-1': 11.21, 'm4-1': 109.31, 'm5-1': 10.64, 'm6-1': 1.08, 'm7-1': 101.2, 'm8-1': 26.37}",1.62,14.709,15.789,inf,122.992,122.992
12,T7,BESTEFFORT,COMPLETED,m6-1,14.051,"{'m1-1': 9.3, 'm2-1': 107.72, 'm3-1': 10.48, 'm4-1': 103.35, 'm5-1': 10.52, 'm6-1': 0.94, 'm7-1': 116.8, 'm8-1': 27.32}",1.41,15.789,16.729,inf,124.051,124.051
13,T3,BESTEFFORT,COMPLETED,m6-1,15.367,"{'m1-1': 10.32, 'm2-1': 103.46, 'm3-1': 10.6, 'm4-1': 101.72, 'm5-1': 9.79, 'm6-1': 1.13, 'm7-1': 100.65, 'm8-1': 27.71}",1.6949999999999998,16.729,17.858999999999998,inf,125.367,125.367
14,T7,BESTEFFORT,COMPLETED,m6-1,16.243,"{'m1-1': 10.48, 'm2-1': 107.45, 'm3-1': 9.87, 'm4-1': 99.56, 'm5-1': 9.86, 'm6-1': 0.97, 'm7-1': 107.44, 'm8-1': 26.67}",1.455,17.858999999999998,18.828999999999997,inf,126.243,126.243
15,T6,BESTEFFORT,COMPLETED,m6-1,16.283,"{'m1-1': 10.7, 'm2-1': 111.06, 'm3-1': 11.43, 'm4-1': 113.73, 'm5-1': 10.01, 'm6-1': 0.94, 'm7-1': 98.73, 'm8-1': 27.6}",1.41,18.828999999999997,19.769,inf,126.283,126.283
16,T4,BESTEFFORT,COMPLETED,m6-1,17.35,"{'m1-1': 11.4, 'm2-1': 106.34, 'm3-1': 11.65, 'm4-1': 114.01, 'm5-1': 10.13, 'm6-1': 1.11, 'm7-1': 108.89, 'm8-1': 26.26}",1.665,19.769,20.878999999999998,inf,127.35,127.35
17,T6,BESTEFFORT,COMPLETED,m3-1,17.676,"{'m1-1': 9.77, 'm2-1': 115.82, 'm3-1': 10.39, 'm4-1': 104.85, 'm5-1': 11.0, 'm6-1': 1.03, 'm7-1': 103.71, 'm8-1': 27.87}",15.585,17.676,28.066,inf,127.676,127.676
18,T7,BESTEFFORT,COMPLETED,m6-1,18.069,"{'m1-1': 9.44, 'm2-1': 103.3, 'm3-1': 10.12, 'm4-1': 116.3, 'm5-1': 10.56, 'm6-1': 1.02, 'm7-1': 106.2, 'm8-1': 24.86}",1.53,20.878999999999998,21.898999999999997,inf,128.069,128.069
19,T10,BESTEFFORT,COMPLETED,m6-1,20.425,"{'m1-1': 11.0, 'm2-1': 114.52, 'm3-1': 10.36, 'm4-1': 101.86, 'm5-1': 11.4, 'm6-1': 1.1, 'm7-1': 103.9, 'm8-1': 26.1}",1.6500000000000001,21.898999999999997,22.999,inf,130.425,130.425
20,T8,BESTEFFORT,COMPLETED,m6-1,20.979,"{'m1-1': 11.45, 'm2-1': 102.4, 'm3-1': 10.84, 'm4-1': 95.94, 'm5-1': 10.09, 'm6-1': 0.96, 'm7-1': 115.18, 'm8-1': 24.31}",1.44,22.999,23.959,inf,130.97899999999998,130.97899999999998
21,T8,BESTEFFORT,COMPLETED,m6-1,21.337,"{'m1-1': 10.06, 'm2-1': 117.42, 'm3-1': 10.91, 'm4-1': 103.1, 'm5-1': 10.75, 'm6-1': 1.01, 'm7-1': 113.59, 'm8-1': 27.33}",1.5150000000000001,23.959,24.969,inf,131.337,131.337
22,T1,BESTEFFORT,COMPLETED,m6-1,21.925,"{'m1-1': 11.54, 'm2-1': 104.06, 'm3-1': 10.12, 'm4-1': 104.92, 'm5-1': 10.62, 'm6-1': 1.04, 'm7-1': 100.08, 'm8-1': 29.1}",1.56,24.969,26.009,inf,131.925,131.925
23,T1,BESTEFFORT,COMPLETED,m6-1,23.009,"{'m1-1': 11.48, 'm2-1': 111.69, 'm3-1': 11.34, 'm4-1': 100.27, 'm5-1': 10.91, 'm6-1': 1.1, 'm7-1': 113.19, 'm8-1': 27.86}",1.6500000000000001,26.009,27.109,inf,133.00900000000001,133.00900000000001
24,T5,BESTEFFORT,COMPLETED,m6-1,25.37,"{'m1-1': 11.23, 'm2-1': 113.43, 'm3-1': 10.31, 'm4-1': 108.89, 'm5-1': 10.27, 'm6-1': 1.13, 'm7-1': 106.39, 'm8-1': 24.91}",1.6949999999999998,27.109,28.239,inf,135.37,135.37
