id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m6-1,1.286,"{'m1-1': 9.64, 'm2-1': 103.29, 'm3-1': 9.91, 'm4-1': 101.65, 'm5-1': 10.54, 'm6-1': 1.17, 'm7-1': 107.14, 'm8-1': 25.43}",1.755,1.286,2.456,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m6-1,2.496,"{'m1-1': 11.16, 'm2-1': 101.12, 'm3-1': 10.58, 'm4-1': 98.23, 'm5-1': 9.69, 'm6-1': 1.05, 'm7-1': 105.69, 'm8-1': 23.18}",1.5750000000000002,2.496,3.5460000000000003,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m6-1,5.094,"{'m1-1': 10.26, 'm2-1': 110.89, 'm3-1': 11.48, 'm4-1': 116.44, 'm5-1': 11.76, 'm6-1': 1.04, 'm7-1': 109.82, 'm8-1': 26.22}",1.56,5.094,6.134,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m6-1,5.259,"{'m1-1': 9.92, 'm2-1': 106.78, 'm3-1': 10.35, 'm4-1': 114.67, 'm5-1': 10.86, 'm6-1': 1.0, 'm7-1': 107.24, 'm8-1': 24.4}",1.5,6.134,7.134,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m6-1,6.215,"{'m1-1': 9.95, 'm2-1': 113.68, 'm3-1': 11.42, 'm4-1': 99.44, 'm5-1': 10.92, 'm6-1': 1.0, 'm7-1': 102.87, 'm8-1': 27.04}",1.5,7.134,8.134,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m6-1,7.124,"{'m1-1': 10.39, 'm2-1': 100.72, 'm3-1': 10.85, 'm4-1': 108.2, 'm5-1': 10.26, 'm6-1': 1.04, 'm7-1': 113.1, 'm8-1': 29.36}",1.56,8.134,9.174,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m6-1,7.929,"{'m1-1': 9.74, 'm2-1': 117.88, 'm3-1': 10.64, 'm4-1': 102.59, 'm5-1': 11.22, 'm6-1': 1.18, 'm7-1': 111.32, 'm8-1': 24.01}",1.77,9.174,10.354,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m6-1,8.6,"{'m1-1': 10.17, 'm2-1': 117.31, 'm3-1': 10.31, 'm4-1': 101.61, 'm5-1': 10.8, 'm6-1': 1.02, 'm7-1': 104.43, 'm8-1': 26.51}",1.53,10.354,11.373999999999999,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m6-1,9.265,"{'m1-1': 9.88, 'm2-1': 110.14, 'm3-1': 11.36, 'm4-1': 117.46, 'm5-1': 10.52, 'm6-1': 0.98, 'm7-1': 103.62, 'm8-1': 25.96}",1.47,11.373999999999999,12.354,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m6-1,11.812,"{'m1-1': 10.06, 'm2-1': 110.1, 'm3-1': 10.35, 'm4-1': 98.34, 'm5-1': 11.36, 'm6-1': 1.06, 'm7-1': 108.39, 'm8-1': 27.0}",1.59,12.354,13.414,inf,121.812,121.812
10,T9,BESTEFFORT,COMPLETED,m6-1,11.911,"{'m1-1': 11.29, 'm2-1': 104.74, 'm3-1': 10.07, 'm4-1': 100.7, 'm5-1': 10.19, 'm6-1': 1.16, 'm7-1': 99.45, 'm8-1': 25.44}",1.7399999999999998,13.414,14.574,inf,121.911,121.911
11,T3,BESTEFFORT,COMPLETED,m6-1,12.282,"{'m1-1': 9.99, 'm2-1': 105.34, 'm3-1': 10.47, 'm4-1': 111.3, 'm5-1': 10.66, 'm6-1': 1.05, 'm7-1': 96.79, 'm8-1': 28.83}",1.5750000000000002,14.574,15.624,inf,122.282,122.282
12,T4,BESTEFFORT,COMPLETED,m6-1,13.271,"{'m1-1': 10.92, 'm2-1': 95.66, 'm3-1': 11.62, 'm4-1': 104.8, 'm5-1': 9.8, 'm6-1': 1.08, 'm7-1': 111.6, 'm8-1': 26.34}",1.62,15.624,16.704,inf,123.271,123.271
13,T2,BESTEFFORT,COMPLETED,m6-1,14.929,"{'m1-1': 10.83, 'm2-1': 107.99, 'm3-1': 11.54, 'm4-1': 102.18, 'm5-1': 10.8, 'm6-1': 1.02, 'm7-1': 102.3, 'm8-1': 27.25}",1.53,16.704,17.724,inf,124.929,124.929
14,T10,BESTEFFORT,COMPLETED,m6-1,18.364,"{'m1-1': 10.58, 'm2-1': 117.71, 'm3-1': 9.77, 'm4-1': 110.02, 'm5-1': 10.21, 'm6-1': 1.05, 'm7-1': 107.72, 'm8-1': 25.51}",1.5750000000000002,18.364,19.414,inf,128.364,128.364
15,T7,BESTEFFORT,COMPLETED,m6-1,18.38,"{'m1-1': 10.07, 'm2-1': 101.79, 'm3-1': 11.48, 'm4-1': 98.84, 'm5-1': 9.61, 'm6-1': 0.93, 'm7-1': 116.52, 'm8-1': 24.03}",1.395,19.414,20.344,inf,128.38,128.38
16,T10,BESTEFFORT,COMPLETED,m6-1,18.779,"{'m1-1': 10.96, 'm2-1': 101.41, 'm3-1': 11.53, 'm4-1': 104.88, 'm5-1': 11.17, 'm6-1': 1.16, 'm7-1': 105.2, 'm8-1': 25.45}",1.7399999999999998,20.344,21.504,inf,128.779,128.779
17,T8,BESTEFFORT,COMPLETED,m6-1,20.415,"{'m1-1': 10.53, 'm2-1': 107.14, 'm3-1': 11.18, 'm4-1': 105.06, 'm5-1': 10.6, 'm6-1': 1.08, 'm7-1': 101.0, 'm8-1': 25.34}",1.62,21.504,22.584000000000003,inf,130.415,130.415
18,T5,BESTEFFORT,COMPLETED,m6-1,20.889,"{'m1-1': 9.53, 'm2-1': 101.18, 'm3-1': 10.01, 'm4-1': 105.2, 'm5-1': 10.2, 'm6-1': 1.12, 'm7-1': 110.18, 'm8-1': 26.07}",1.6800000000000002,22.584000000000003,23.704000000000004,inf,130.889,130.889
19,T8,BESTEFFORT,COMPLETED,m6-1,21.243,"{'m1-1': 11.1, 'm2-1': 113.29, 'm3-1': 11.11, 'm4-1': 99.79, 'm5-1': 10.9, 'm6-1': 1.1, 'm7-1': 112.12, 'm8-1': 23.6}",1.6500000000000001,23.704000000000004,24.804000000000006,inf,131.243,131.243
20,T3,BESTEFFORT,COMPLETED,m6-1,22.2,"{'m1-1': 11.22, 'm2-1': 110.01, 'm3-1': 10.36, 'm4-1': 107.83, 'm5-1': 10.47, 'm6-1': 1.08, 'm7-1': 112.2, 'm8-1': 28.94}",1.62,24.804000000000006,25.884000000000007,inf,132.2,132.2
21,T4,BESTEFFORT,COMPLETED,m5-1,22.524,"{'m1-1': 11.25, 'm2-1': 95.93, 'm3-1': 10.68, 'm4-1': 110.55, 'm5-1': 10.0, 'm6-1': 1.06, 'm7-1': 111.75, 'm8-1': 26.96}",15.0,22.524,32.524,inf,132.524,132.524
22,T10,BESTEFFORT,COMPLETED,m6-1,22.703,"{'m1-1': 10.94, 'm2-1': 115.94, 'm3-1': 10.61, 'm4-1': 107.47, 'm5-1': 9.97, 'm6-1': 1.01, 'm7-1': 100.48, 'm8-1': 26.8}",1.5150000000000001,25.884000000000007,26.89400000000001,inf,132.703,132.703
23,T3,BESTEFFORT,COMPLETED,m1-1,22.924,"{'m1-1': 10.94, 'm2-1': 100.61, 'm3-1': 11.29, 'm4-1': 115.77, 'm5-1': 9.67, 'm6-1': 0.95, 'm7-1': 96.58, 'm8-1': 28.49}",16.41,22.924,33.864,inf,132.924,132.924
24,T10,BESTEFFORT,COMPLETED,m3-1,23.043,"{'m1-1': 9.62, 'm2-1': 117.43, 'm3-1': 10.78, 'm4-1': 109.94, 'm5-1': 10.75, 'm6-1': 1.13, 'm7-1': 113.03, 'm8-1': 27.5}",16.169999999999998,23.043,33.823,inf,133.043,133.043
25,T6,BESTEFFORT,COMPLETED,m6-1,24.687,"{'m1-1': 9.82, 'm2-1': 101.63, 'm3-1': 11.12, 'm4-1': 100.86, 'm5-1': 10.96, 'm6-1': 1.09, 'm7-1': 108.24, 'm8-1': 28.01}",1.6350000000000002,26.89400000000001,27.98400000000001,inf,134.687,134.687
26,T2,BESTEFFORT,COMPLETED,m6-1,25.631,"{'m1-1': 10.62, 'm2-1': 104.69, 'm3-1': 10.99, 'm4-1': 108.31, 'm5-1': 11.53, 'm6-1': 1.04, 'm7-1': 117.58, 'm8-1': 24.09}",1.56,27.98400000000001,29.024000000000008,inf,135.631,135.631
27,T7,BESTEFFORT,COMPLETED,m6-1,25.971,"{'m1-1': 10.06, 'm2-1': 110.54, 'm3-1': 10.51, 'm4-1': 108.48, 'm5-1': 9.83, 'm6-1': 0.93, 'm7-1': 99.48, 'm8-1': 25.44}",1.395,29.024000000000008,29.954000000000008,inf,135.971,135.971
28,T3,BESTEFFORT,COMPLETED,m1-1,26.616,"{'m1-1': 10.23, 'm2-1': 113.63, 'm3-1': 11.13, 'm4-1': 114.73, 'm5-1': 9.97, 'm6-1': 1.1, 'm7-1': 111.53, 'm8-1': 28.34}",15.345,33.864,44.093999999999994,inf,136.61599999999999,136.61599999999999
29,T10,BESTEFFORT,COMPLETED,m6-1,27.496,"{'m1-1': 9.88, 'm2-1': 108.98, 'm3-1': 11.29, 'm4-1': 100.6, 'm5-1': 11.56, 'm6-1': 1.1, 'm7-1': 115.1, 'm8-1': 29.34}",1.6500000000000001,29.954000000000008,31.05400000000001,inf,137.496,137.496
30,T5,BESTEFFORT,COMPLETED,m6-1,29.075,"{'m1-1': 10.86, 'm2-1': 115.0, 'm3-1': 9.69, 'm4-1': 104.17, 'm5-1': 11.19, 'm6-1': 1.01, 'm7-1': 106.75, 'm8-1': 24.5}",1.5150000000000001,31.05400000000001,32.06400000000001,inf,139.075,139.075
31,T3,BESTEFFORT,COMPLETED,m6-1,30.149,"{'m1-1': 9.95, 'm2-1': 108.31, 'm3-1': 10.73, 'm4-1': 105.46, 'm5-1': 10.85, 'm6-1': 1.1, 'm7-1': 95.55, 'm8-1': 28.75}",1.6500000000000001,32.06400000000001,33.16400000000001,inf,140.149,140.149
32,T10,BESTEFFORT,COMPLETED,m6-1,32.118,"{'m1-1': 10.47, 'm2-1': 104.44, 'm3-1': 10.32, 'm4-1': 97.32, 'm5-1': 11.51, 'm6-1': 1.11, 'm7-1': 110.61, 'm8-1': 26.49}",1.665,33.16400000000001,34.27400000000001,inf,142.118,142.118
33,T2,BESTEFFORT,COMPLETED,m6-1,32.184,"{'m1-1': 11.3, 'm2-1': 112.35, 'm3-1': 11.17, 'm4-1': 106.13, 'm5-1': 11.6, 'm6-1': 1.02, 'm7-1': 115.94, 'm8-1': 24.28}",1.53,34.27400000000001,35.29400000000001,inf,142.184,142.184
34,T2,BESTEFFORT,COMPLETED,m6-1,32.826,"{'m1-1': 10.15, 'm2-1': 113.26, 'm3-1': 11.03, 'm4-1': 107.64, 'm5-1': 10.39, 'm6-1': 1.06, 'm7-1': 110.77, 'm8-1': 24.02}",1.59,35.29400000000001,36.35400000000001,inf,142.826,142.826
35,T4,BESTEFFORT,COMPLETED,m6-1,33.702,"{'m1-1': 10.83, 'm2-1': 100.18, 'm3-1': 11.2, 'm4-1': 116.41, 'm5-1': 10.8, 'm6-1': 1.05, 'm7-1': 100.64, 'm8-1': 23.78}",1.5750000000000002,36.35400000000001,37.40400000000001,inf,143.702,143.702
36,T2,BESTEFFORT,COMPLETED,m3-1,33.846,"{'m1-1': 11.15, 'm2-1': 101.61, 'm3-1': 10.09, 'm4-1': 107.8, 'm5-1': 11.57, 'm6-1': 1.02, 'm7-1': 114.51, 'm8-1': 27.27}",15.135,33.846,43.93599999999999,inf,143.846,143.846
37,T6,BESTEFFORT,COMPLETED,m6-1,34.388,"{'m1-1': 9.71, 'm2-1': 102.57, 'm3-1': 11.45, 'm4-1': 107.84, 'm5-1': 11.32, 'm6-1': 1.03, 'm7-1': 92.87, 'm8-1': 29.54}",1.545,37.40400000000001,38.43400000000001,inf,144.388,144.388
38,T10,BESTEFFORT,COMPLETED,m5-1,34.516,"{'m1-1': 11.28, 'm2-1': 105.2, 'm3-1': 10.08, 'm4-1': 101.23, 'm5-1': 9.87, 'm6-1': 1.02, 'm7-1': 116.36, 'm8-1': 27.06}",14.805,34.516,44.385999999999996,inf,144.516,144.516
39,T10,BESTEFFORT,COMPLETED,m6-1,37.741,"{'m1-1': 9.62, 'm2-1': 112.88, 'm3-1': 9.93, 'm4-1': 99.92, 'm5-1': 11.28, 'm6-1': 1.1, 'm7-1': 115.82, 'm8-1': 25.7}",1.6500000000000001,38.43400000000001,39.53400000000001,inf,147.74099999999999,147.74099999999999
40,T2,BESTEFFORT,COMPLETED,m6-1,39.048,"{'m1-1': 11.44, 'm2-1': 98.21, 'm3-1': 10.18, 'm4-1': 96.72, 'm5-1': 11.77, 'm6-1': 0.99, 'm7-1': 116.88, 'm8-1': 24.58}",1.4849999999999999,39.53400000000001,40.524000000000015,inf,149.048,149.048
