id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.015,"{'m1-1': 10.48, 'm2-1': 102.3, 'm3-1': 1.02, 'm4-1': 104.95, 'm5-1': 105.33, 'm6-1': 10.45, 'm7-1': 105.45, 'm8-1': 1.15}",1.7249999999999999,0.015,1.1649999999999998,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m8-1,0.51,"{'m1-1': 10.48, 'm2-1': 98.73, 'm3-1': 1.07, 'm4-1': 103.58, 'm5-1': 106.93, 'm6-1': 11.36, 'm7-1': 105.93, 'm8-1': 0.95}",1.4249999999999998,1.1649999999999998,2.1149999999999998,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m8-1,0.585,"{'m1-1': 11.03, 'm2-1': 101.35, 'm3-1': 1.04, 'm4-1': 98.63, 'm5-1': 112.22, 'm6-1': 9.82, 'm7-1': 102.66, 'm8-1': 1.04}",1.56,2.1149999999999998,3.155,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m8-1,0.738,"{'m1-1': 11.19, 'm2-1': 101.26, 'm3-1': 1.0, 'm4-1': 99.8, 'm5-1': 102.22, 'm6-1': 9.69, 'm7-1': 102.38, 'm8-1': 1.1}",1.6500000000000001,3.155,4.255,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m3-1,1.069,"{'m1-1': 9.6, 'm2-1': 102.13, 'm3-1': 1.05, 'm4-1': 104.86, 'm5-1': 104.37, 'm6-1': 10.18, 'm7-1': 103.38, 'm8-1': 1.09}",1.5750000000000002,1.069,2.1189999999999998,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m8-1,1.537,"{'m1-1': 10.03, 'm2-1': 108.43, 'm3-1': 1.18, 'm4-1': 102.06, 'm5-1': 114.26, 'm6-1': 9.97, 'm7-1': 101.78, 'm8-1': 1.08}",1.62,4.255,5.335,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m3-1,1.735,"{'m1-1': 10.38, 'm2-1': 106.89, 'm3-1': 1.0, 'm4-1': 107.5, 'm5-1': 105.41, 'm6-1': 10.17, 'm7-1': 100.2, 'm8-1': 1.16}",1.5,2.1189999999999998,3.1189999999999998,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m8-1,2.192,"{'m1-1': 10.42, 'm2-1': 102.7, 'm3-1': 1.04, 'm4-1': 100.7, 'm5-1': 114.19, 'm6-1': 10.71, 'm7-1': 106.91, 'm8-1': 1.0}",1.5,5.335,6.335,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m8-1,2.301,"{'m1-1': 11.08, 'm2-1': 114.19, 'm3-1': 1.11, 'm4-1': 108.22, 'm5-1': 102.12, 'm6-1': 11.1, 'm7-1': 105.48, 'm8-1': 1.08}",1.62,6.335,7.415,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m8-1,2.605,"{'m1-1': 9.41, 'm2-1': 95.73, 'm3-1': 1.15, 'm4-1': 94.78, 'm5-1': 106.9, 'm6-1': 10.39, 'm7-1': 109.02, 'm8-1': 0.99}",1.4849999999999999,7.415,8.405,inf,152.605,152.605
