id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.076,"{'m1-1': 10.28, 'm2-1': 106.56, 'm3-1': 1.16, 'm4-1': 106.84, 'm5-1': 104.01, 'm6-1': 9.88, 'm7-1': 101.65, 'm8-1': 1.07}",1.605,0.076,1.1460000000000001,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m3-1,0.143,"{'m1-1': 9.98, 'm2-1': 105.83, 'm3-1': 1.1, 'm4-1': 100.04, 'm5-1': 99.51, 'm6-1': 10.1, 'm7-1': 109.56, 'm8-1': 0.94}",1.6500000000000001,0.143,1.243,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m8-1,0.208,"{'m1-1': 10.24, 'm2-1': 100.69, 'm3-1': 1.12, 'm4-1': 109.31, 'm5-1': 106.14, 'm6-1': 11.06, 'm7-1': 109.27, 'm8-1': 0.95}",1.4249999999999998,1.1460000000000001,2.096,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m8-1,0.213,"{'m1-1': 9.5, 'm2-1': 105.4, 'm3-1': 1.04, 'm4-1': 101.42, 'm5-1': 102.06, 'm6-1': 9.77, 'm7-1': 106.04, 'm8-1': 0.98}",1.47,2.096,3.076,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m8-1,0.852,"{'m1-1': 10.18, 'm2-1': 98.23, 'm3-1': 1.06, 'm4-1': 97.73, 'm5-1': 99.79, 'm6-1': 9.93, 'm7-1': 107.38, 'm8-1': 1.0}",1.5,3.076,4.0760000000000005,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m8-1,0.933,"{'m1-1': 10.52, 'm2-1': 98.43, 'm3-1': 1.07, 'm4-1': 105.02, 'm5-1': 114.29, 'm6-1': 9.5, 'm7-1': 92.74, 'm8-1': 1.01}",1.5150000000000001,4.0760000000000005,5.086,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m8-1,1.691,"{'m1-1': 11.14, 'm2-1': 111.21, 'm3-1': 1.11, 'm4-1': 101.27, 'm5-1': 108.47, 'm6-1': 9.88, 'm7-1': 112.06, 'm8-1': 1.1}",1.6500000000000001,5.086,6.186,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m8-1,2.27,"{'m1-1': 11.0, 'm2-1': 103.44, 'm3-1': 1.13, 'm4-1': 94.59, 'm5-1': 98.95, 'm6-1': 11.34, 'm7-1': 108.26, 'm8-1': 0.93}",1.395,6.186,7.116,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m8-1,2.862,"{'m1-1': 9.8, 'm2-1': 107.94, 'm3-1': 1.11, 'm4-1': 107.66, 'm5-1': 104.35, 'm6-1': 9.22, 'm7-1': 111.99, 'm8-1': 1.08}",1.62,7.116,8.196,inf,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m3-1,3.108,"{'m1-1': 10.81, 'm2-1': 112.42, 'm3-1': 1.16, 'm4-1': 104.53, 'm5-1': 98.96, 'm6-1': 10.66, 'm7-1': 106.27, 'm8-1': 0.98}",1.7399999999999998,3.108,4.268,inf,153.108,153.108
10,T2,BESTEFFORT,COMPLETED,m8-1,3.424,"{'m1-1': 10.8, 'm2-1': 105.51, 'm3-1': 1.11, 'm4-1': 100.36, 'm5-1': 111.14, 'm6-1': 11.07, 'm7-1': 108.04, 'm8-1': 1.08}",1.62,8.196,9.276,inf,153.424,153.424
