id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.297,"{'m1-1': 10.63, 'm2-1': 104.17, 'm3-1': 1.18, 'm4-1': 96.48, 'm5-1': 108.24, 'm6-1': 9.76, 'm7-1': 98.02, 'm8-1': 0.97}",1.455,0.297,1.267,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m8-1,0.807,"{'m1-1': 10.46, 'm2-1': 97.88, 'm3-1': 1.16, 'm4-1': 99.32, 'm5-1': 103.13, 'm6-1': 10.13, 'm7-1': 102.3, 'm8-1': 0.96}",1.44,1.267,2.227,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m8-1,1.312,"{'m1-1': 9.91, 'm2-1': 94.15, 'm3-1': 1.07, 'm4-1': 101.27, 'm5-1': 110.25, 'm6-1': 9.79, 'm7-1': 100.16, 'm8-1': 0.98}",1.47,2.227,3.207,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m8-1,1.361,"{'m1-1': 9.53, 'm2-1': 109.54, 'm3-1': 1.16, 'm4-1': 103.14, 'm5-1': 111.39, 'm6-1': 10.44, 'm7-1': 94.69, 'm8-1': 1.1}",1.6500000000000001,3.207,4.307,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m3-1,1.448,"{'m1-1': 10.97, 'm2-1': 111.07, 'm3-1': 1.0, 'm4-1': 101.03, 'm5-1': 108.24, 'm6-1': 9.65, 'm7-1': 106.73, 'm8-1': 1.05}",1.5,1.448,2.448,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m8-1,1.875,"{'m1-1': 10.9, 'm2-1': 105.19, 'm3-1': 1.1, 'm4-1': 103.91, 'm5-1': 101.93, 'm6-1': 10.72, 'm7-1': 107.18, 'm8-1': 0.98}",1.47,4.307,5.287000000000001,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m3-1,1.91,"{'m1-1': 10.29, 'm2-1': 105.9, 'm3-1': 1.1, 'm4-1': 113.23, 'm5-1': 99.47, 'm6-1': 11.57, 'm7-1': 107.15, 'm8-1': 1.1}",1.6500000000000001,2.448,3.548,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m3-1,1.987,"{'m1-1': 10.69, 'm2-1': 100.57, 'm3-1': 1.07, 'm4-1': 110.45, 'm5-1': 110.8, 'm6-1': 10.06, 'm7-1': 112.69, 'm8-1': 1.13}",1.605,3.548,4.618,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m8-1,2.107,"{'m1-1': 9.47, 'm2-1': 104.32, 'm3-1': 1.07, 'm4-1': 97.11, 'm5-1': 102.85, 'm6-1': 10.14, 'm7-1': 97.28, 'm8-1': 1.09}",1.6350000000000002,5.287000000000001,6.377000000000001,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m8-1,2.273,"{'m1-1': 10.8, 'm2-1': 105.91, 'm3-1': 1.08, 'm4-1': 105.55, 'm5-1': 107.15, 'm6-1': 9.87, 'm7-1': 109.09, 'm8-1': 0.96}",1.44,6.377000000000001,7.337000000000001,inf,152.273,152.273
