id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.108,"{'m1-1': 9.32, 'm2-1': 111.61, 'm3-1': 1.12, 'm4-1': 93.23, 'm5-1': 112.8, 'm6-1': 10.65, 'm7-1': 102.43, 'm8-1': 0.94}",1.6800000000000002,0.108,1.2280000000000002,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m8-1,0.537,"{'m1-1': 10.33, 'm2-1': 102.79, 'm3-1': 1.13, 'm4-1': 95.84, 'm5-1': 103.47, 'm6-1': 10.15, 'm7-1': 100.28, 'm8-1': 1.03}",1.545,0.537,1.5670000000000002,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m8-1,0.583,"{'m1-1': 11.39, 'm2-1': 109.88, 'm3-1': 1.02, 'm4-1': 96.51, 'm5-1': 99.8, 'm6-1': 9.58, 'm7-1': 102.14, 'm8-1': 1.0}",1.5,1.5670000000000002,2.567,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m8-1,0.616,"{'m1-1': 11.16, 'm2-1': 103.24, 'm3-1': 1.15, 'm4-1': 100.67, 'm5-1': 108.62, 'm6-1': 9.66, 'm7-1': 93.76, 'm8-1': 1.1}",1.6500000000000001,2.567,3.6670000000000003,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m3-1,0.747,"{'m1-1': 10.06, 'm2-1': 111.84, 'm3-1': 1.01, 'm4-1': 101.95, 'm5-1': 100.6, 'm6-1': 11.08, 'm7-1': 113.35, 'm8-1': 1.14}",1.5150000000000001,1.2280000000000002,2.2380000000000004,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m8-1,0.891,"{'m1-1': 10.79, 'm2-1': 98.38, 'm3-1': 1.08, 'm4-1': 100.18, 'm5-1': 113.32, 'm6-1': 10.34, 'm7-1': 99.8, 'm8-1': 1.08}",1.62,3.6670000000000003,4.747,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m3-1,1.345,"{'m1-1': 10.41, 'm2-1': 99.47, 'm3-1': 1.06, 'm4-1': 109.29, 'm5-1': 108.28, 'm6-1': 11.12, 'm7-1': 95.36, 'm8-1': 0.96}",1.59,2.2380000000000004,3.2980000000000005,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m8-1,2.003,"{'m1-1': 10.96, 'm2-1': 102.48, 'm3-1': 1.09, 'm4-1': 106.47, 'm5-1': 100.57, 'm6-1': 11.32, 'm7-1': 96.59, 'm8-1': 0.96}",1.44,4.747,5.707,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m8-1,2.441,"{'m1-1': 11.54, 'm2-1': 95.26, 'm3-1': 1.0, 'm4-1': 112.21, 'm5-1': 111.76, 'm6-1': 9.64, 'm7-1': 103.78, 'm8-1': 1.04}",1.56,5.707,6.747,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m3-1,2.446,"{'m1-1': 10.99, 'm2-1': 100.25, 'm3-1': 1.0, 'm4-1': 105.69, 'm5-1': 104.01, 'm6-1': 10.62, 'm7-1': 104.36, 'm8-1': 1.06}",1.5,3.2980000000000005,4.298,inf,152.446,152.446
